,log_likelihood
8192,-2052.021484375
8193,-2052.7158203125
8194,-2052.23779296875
8195,-2051.834716796875
8196,-2050.51123046875
8197,-2052.4130859375
8198,-2053.726318359375
8199,-2052.070556640625
8200,-2050.4873046875
8201,-2050.02197265625
8202,-2051.23095703125
8203,-2055.1708984375
8204,-2052.890625
8205,-2050.337646484375
8206,-2052.47216796875
8207,-2051.781982421875
8208,-2055.93212890625
8209,-2056.618896484375
8210,-2053.991455078125
8211,-2053.377197265625
8212,-2054.84912109375
8213,-2056.0478515625
8214,-2053.9072265625
8215,-2055.51123046875
8216,-2053.99609375
8217,-2053.103515625
8218,-2055.881591796875
8219,-2053.008544921875
8220,-2055.7841796875
8221,-2058.432861328125
8222,-2054.34912109375
8223,-2053.0732421875
8224,-2054.219482421875
8225,-2054.8876953125
8226,-2054.75
8227,-2056.08984375
8228,-2055.14453125
8229,-2055.830078125
8230,-2058.46484375
8231,-2055.679443359375
8232,-2056.005615234375
8233,-2055.318603515625
8234,-2059.48486328125
8235,-2057.05859375
8236,-2057.196044921875
8237,-2057.67724609375
8238,-2058.78466796875
8239,-2055.22314453125
8240,-2058.36279296875
8241,-2055.16015625
8242,-2059.1728515625
8243,-2054.31787109375
8244,-2054.964111328125
8245,-2057.83642578125
8246,-2056.751708984375
8247,-2058.322021484375
8248,-2054.778076171875
8249,-2057.24609375
8250,-2055.459716796875
8251,-2055.49365234375
8252,-2058.619873046875
8253,-2060.99462890625
8254,-2055.3046875
8255,-2053.699462890625
8256,-2055.712890625
8257,-2056.476806640625
8258,-2057.83740234375
8259,-2055.525390625
8260,-2055.62255859375
8261,-2056.449462890625
8262,-2055.201171875
8263,-2052.969482421875
8264,-2054.671630859375
8265,-2051.5205078125
8266,-2052.33837890625
8267,-2054.73876953125
8268,-2052.83544921875
8269,-2052.5849609375
8270,-2051.936767578125
8271,-2051.50537109375
8272,-2053.702880859375
8273,-2054.488525390625
8274,-2052.302734375
8275,-2053.15771484375
8276,-2053.3232421875
8277,-2051.87890625
8278,-2052.234375
8279,-2052.46728515625
8280,-2051.020263671875
8281,-2054.4775390625
8282,-2053.521484375
8283,-2053.241455078125
8284,-2057.1904296875
8285,-2054.939453125
8286,-2054.03466796875
8287,-2053.90576171875
8288,-2055.92626953125
8289,-2053.454345703125
8290,-2055.89892578125
8291,-2052.533935546875
8292,-2053.1416015625
8293,-2053.4375
8294,-2056.893310546875
8295,-2055.24853515625
8296,-2055.906005859375
8297,-2057.327880859375
8298,-2055.0390625
8299,-2052.376953125
8300,-2052.4267578125
8301,-2054.638671875
8302,-2054.51416015625
8303,-2057.836669921875
8304,-2056.189453125
8305,-2057.818603515625
8306,-2057.26123046875
8307,-2053.81982421875
8308,-2057.416015625
8309,-2055.36474609375
8310,-2051.6005859375
8311,-2056.712158203125
8312,-2052.684326171875
8313,-2055.80419921875
8314,-2054.947998046875
8315,-2055.07373046875
8316,-2057.3369140625
8317,-2055.321533203125
8318,-2055.0078125
8319,-2054.01416015625
8320,-2055.570556640625
8321,-2054.29296875
8322,-2060.57275390625
8323,-2058.2548828125
8324,-2057.54052734375
8325,-2056.531982421875
8326,-2059.645263671875
8327,-2055.143310546875
8328,-2056.046875
8329,-2055.484619140625
8330,-2059.243408203125
8331,-2059.20947265625
8332,-2057.19775390625
8333,-2058.147705078125
8334,-2056.47021484375
8335,-2059.0703125
8336,-2053.235595703125
8337,-2061.304443359375
8338,-2055.248779296875
8339,-2054.67333984375
8340,-2058.217041015625
8341,-2057.11083984375
8342,-2057.729736328125
8343,-2057.130615234375
8344,-2055.465087890625
8345,-2053.08935546875
8346,-2059.708740234375
8347,-2055.54443359375
8348,-2056.381103515625
8349,-2058.446533203125
8350,-2056.3603515625
8351,-2055.79296875
8352,-2053.908935546875
8353,-2055.8544921875
8354,-2060.5732421875
8355,-2054.486572265625
8356,-2054.679931640625
8357,-2054.1357421875
8358,-2057.7998046875
8359,-2053.6767578125
8360,-2058.340576171875
8361,-2054.5146484375
8362,-2054.26904296875
8363,-2052.703857421875
8364,-2058.67138671875
8365,-2056.63330078125
8366,-2056.259521484375
8367,-2055.7744140625
8368,-2054.44140625
8369,-2058.72509765625
8370,-2055.0146484375
8371,-2057.040283203125
8372,-2056.474609375
8373,-2055.9580078125
8374,-2057.32568359375
8375,-2053.729248046875
8376,-2054.875732421875
8377,-2057.1240234375
8378,-2056.54052734375
8379,-2061.593994140625
8380,-2055.736328125
8381,-2057.203125
8382,-2054.518798828125
8383,-2062.04296875
8384,-2059.955322265625
8385,-2060.54052734375
8386,-2058.1396484375
8387,-2056.608154296875
8388,-2058.49658203125
8389,-2062.706787109375
8390,-2061.50390625
8391,-2059.88134765625
8392,-2056.205078125
8393,-2056.48095703125
8394,-2059.67236328125
8395,-2054.9169921875
8396,-2056.09033203125
8397,-2055.767822265625
8398,-2060.2919921875
8399,-2059.685546875
8400,-2060.636962890625
8401,-2065.6796875
8402,-2058.326904296875
8403,-2057.86279296875
8404,-2057.55712890625
8405,-2062.4482421875
8406,-2059.322509765625
8407,-2060.86669921875
8408,-2058.1787109375
8409,-2060.4619140625
8410,-2055.54931640625
8411,-2060.302490234375
8412,-2056.38623046875
8413,-2061.09326171875
8414,-2059.882568359375
8415,-2058.785400390625
8416,-2066.51416015625
8417,-2055.4150390625
8418,-2059.10546875
8419,-2056.434814453125
8420,-2055.57080078125
8421,-2058.56298828125
8422,-2059.1376953125
8423,-2057.7177734375
8424,-2055.159423828125
8425,-2052.09375
8426,-2054.78662109375
8427,-2058.846923828125
8428,-2054.809814453125
8429,-2059.5869140625
8430,-2053.427978515625
8431,-2054.416015625
8432,-2054.25439453125
8433,-2057.55908203125
8434,-2056.036865234375
8435,-2053.58251953125
8436,-2052.703857421875
8437,-2055.712890625
8438,-2053.733642578125
8439,-2055.7041015625
8440,-2058.00048828125
8441,-2053.35009765625
8442,-2055.7275390625
8443,-2052.6015625
8444,-2058.598876953125
8445,-2052.8583984375
8446,-2055.0693359375
8447,-2055.35693359375
8448,-2055.8828125
8449,-2051.46533203125
8450,-2050.6103515625
8451,-2057.252197265625
8452,-2052.956298828125
8453,-2055.02978515625
8454,-2055.993408203125
8455,-2057.5380859375
8456,-2055.6484375
8457,-2055.19921875
8458,-2055.14501953125
8459,-2056.60693359375
8460,-2056.9130859375
8461,-2058.17431640625
8462,-2053.765625
8463,-2057.148193359375
8464,-2056.5458984375
8465,-2054.7783203125
8466,-2055.507568359375
8467,-2054.40576171875
8468,-2055.7880859375
8469,-2055.5751953125
8470,-2058.2841796875
8471,-2056.8681640625
8472,-2056.599365234375
8473,-2053.66357421875
8474,-2055.46044921875
8475,-2058.180908203125
8476,-2057.79443359375
8477,-2058.66845703125
8478,-2057.268310546875
8479,-2058.2861328125
8480,-2058.276123046875
8481,-2056.61376953125
8482,-2057.93115234375
8483,-2057.70947265625
8484,-2057.88623046875
8485,-2059.007568359375
8486,-2056.3681640625
8487,-2059.047119140625
8488,-2057.736328125
8489,-2057.590576171875
8490,-2059.753173828125
8491,-2062.248046875
8492,-2058.713134765625
8493,-2056.18408203125
8494,-2059.4951171875
8495,-2058.81640625
8496,-2058.33544921875
8497,-2059.3779296875
8498,-2060.36669921875
8499,-2055.8876953125
8500,-2058.72705078125
8501,-2060.020263671875
8502,-2058.1376953125
8503,-2056.908203125
8504,-2058.50439453125
8505,-2060.56689453125
8506,-2057.46240234375
8507,-2056.65380859375
8508,-2058.38720703125
8509,-2061.0947265625
8510,-2058.045166015625
8511,-2059.748291015625
8512,-2058.010498046875
8513,-2056.14306640625
8514,-2057.58740234375
8515,-2058.46826171875
8516,-2056.46337890625
8517,-2055.624267578125
8518,-2058.757080078125
8519,-2055.010986328125
8520,-2056.759765625
8521,-2056.73291015625
8522,-2058.870849609375
8523,-2058.570068359375
8524,-2057.154296875
8525,-2056.8232421875
8526,-2057.677734375
8527,-2056.88134765625
8528,-2056.23291015625
8529,-2059.044921875
8530,-2056.7275390625
8531,-2052.7578125
8532,-2059.103515625
8533,-2058.073974609375
8534,-2057.335205078125
8535,-2054.091796875
8536,-2055.01171875
8537,-2057.9638671875
8538,-2055.594970703125
8539,-2055.02001953125
8540,-2054.560791015625
8541,-2053.8310546875
8542,-2056.115966796875
8543,-2056.0263671875
8544,-2055.161376953125
8545,-2057.2353515625
8546,-2054.314208984375
8547,-2057.866455078125
8548,-2055.09912109375
8549,-2060.0849609375
8550,-2054.60986328125
8551,-2054.9609375
8552,-2051.54736328125
8553,-2054.818359375
8554,-2054.708984375
8555,-2055.188232421875
8556,-2057.093505859375
8557,-2052.990234375
8558,-2052.658935546875
8559,-2055.05517578125
8560,-2053.125
8561,-2054.24755859375
8562,-2055.583740234375
8563,-2055.92041015625
8564,-2055.474609375
8565,-2055.18115234375
8566,-2053.86962890625
8567,-2053.1103515625
8568,-2054.854248046875
8569,-2055.88330078125
8570,-2051.90478515625
8571,-2054.70654296875
8572,-2051.51953125
8573,-2055.1748046875
8574,-2052.755615234375
8575,-2051.77880859375
8576,-2054.887451171875
8577,-2053.58447265625
8578,-2051.54052734375
8579,-2052.57421875
8580,-2052.198486328125
8581,-2051.95703125
8582,-2054.20849609375
8583,-2052.7255859375
8584,-2050.543212890625
8585,-2052.99755859375
8586,-2053.85107421875
8587,-2049.84375
8588,-2059.7890625
8589,-2058.58447265625
8590,-2058.78759765625
8591,-2058.3212890625
8592,-2064.8056640625
8593,-2058.3779296875
8594,-2061.5810546875
8595,-2058.851806640625
8596,-2063.3876953125
8597,-2060.6064453125
8598,-2057.4013671875
8599,-2061.478515625
8600,-2058.81201171875
8601,-2061.4716796875
8602,-2058.26806640625
8603,-2058.11083984375
8604,-2060.204345703125
8605,-2058.472900390625
8606,-2057.34033203125
8607,-2055.93896484375
8608,-2054.58203125
8609,-2056.639404296875
8610,-2054.9560546875
8611,-2055.56494140625
8612,-2057.82177734375
8613,-2055.203369140625
8614,-2052.419189453125
8615,-2055.55615234375
8616,-2057.478515625
8617,-2058.29052734375
8618,-2055.37109375
8619,-2056.9521484375
8620,-2059.48046875
8621,-2056.665771484375
8622,-2054.39453125
8623,-2058.771484375
8624,-2056.09130859375
8625,-2053.11865234375
8626,-2052.8388671875
8627,-2056.249267578125
8628,-2058.085205078125
8629,-2054.4970703125
8630,-2051.514892578125
8631,-2055.519287109375
8632,-2055.2021484375
8633,-2053.395263671875
8634,-2058.19287109375
8635,-2053.063720703125
8636,-2055.099609375
8637,-2055.6953125
8638,-2054.762939453125
8639,-2055.3271484375
8640,-2061.200927734375
8641,-2057.1767578125
8642,-2054.6962890625
8643,-2055.787109375
8644,-2053.13134765625
8645,-2054.615234375
8646,-2052.97998046875
8647,-2052.3759765625
8648,-2054.314453125
8649,-2056.71826171875
8650,-2054.55615234375
8651,-2055.09814453125
8652,-2053.912109375
8653,-2054.73681640625
8654,-2054.443359375
8655,-2051.91845703125
8656,-2053.476318359375
8657,-2052.694091796875
8658,-2053.94970703125
8659,-2054.5712890625
8660,-2054.30419921875
8661,-2054.2314453125
8662,-2056.547119140625
8663,-2052.54150390625
8664,-2051.576171875
8665,-2052.61572265625
8666,-2051.8134765625
8667,-2052.6220703125
8668,-2052.634521484375
8669,-2052.460693359375
8670,-2054.238037109375
8671,-2052.41748046875
8672,-2053.09375
8673,-2052.826904296875
8674,-2051.96533203125
8675,-2052.7138671875
8676,-2051.7568359375
8677,-2053.212158203125
8678,-2055.785400390625
8679,-2053.912109375
8680,-2052.517578125
8681,-2053.9912109375
8682,-2055.45361328125
8683,-2054.3193359375
8684,-2056.966552734375
8685,-2056.496337890625
8686,-2055.59326171875
8687,-2057.3056640625
8688,-2054.0869140625
8689,-2057.098876953125
8690,-2054.69970703125
8691,-2053.59326171875
8692,-2054.921875
8693,-2054.8173828125
8694,-2055.158203125
8695,-2055.345947265625
8696,-2056.470703125
8697,-2057.253173828125
8698,-2056.553466796875
8699,-2055.33251953125
8700,-2056.754150390625
8701,-2054.674560546875
8702,-2053.6416015625
8703,-2052.14453125
8704,-2055.436767578125
8705,-2058.469970703125
8706,-2056.37939453125
8707,-2058.850830078125
8708,-2053.24853515625
8709,-2055.3173828125
8710,-2052.34716796875
8711,-2058.439453125
8712,-2052.6533203125
8713,-2054.313720703125
8714,-2057.9765625
8715,-2056.391845703125
8716,-2053.5498046875
8717,-2055.32373046875
8718,-2056.599853515625
8719,-2054.76513671875
8720,-2052.56787109375
8721,-2052.6904296875
8722,-2053.1181640625
8723,-2053.392822265625
8724,-2053.7958984375
8725,-2056.3076171875
8726,-2051.107421875
8727,-2057.211181640625
8728,-2056.0107421875
8729,-2052.343505859375
8730,-2053.013671875
8731,-2054.82861328125
8732,-2053.30419921875
8733,-2055.55615234375
8734,-2056.061279296875
8735,-2053.297119140625
8736,-2055.3095703125
8737,-2054.3974609375
8738,-2054.560791015625
8739,-2055.385986328125
8740,-2052.7666015625
8741,-2054.8154296875
8742,-2054.22802734375
8743,-2054.521240234375
8744,-2054.723388671875
8745,-2050.06884765625
8746,-2053.8056640625
8747,-2053.220703125
8748,-2051.6142578125
8749,-2052.81298828125
8750,-2053.108154296875
8751,-2053.0400390625
8752,-2054.25830078125
8753,-2051.09326171875
8754,-2053.1943359375
8755,-2052.693603515625
8756,-2052.74853515625
8757,-2051.962890625
8758,-2052.344482421875
8759,-2055.3935546875
8760,-2055.916015625
8761,-2057.155517578125
8762,-2055.79638671875
8763,-2054.81787109375
8764,-2054.46484375
8765,-2054.413330078125
8766,-2054.12255859375
8767,-2054.47509765625
8768,-2054.703857421875
8769,-2051.582763671875
8770,-2056.83447265625
8771,-2054.69189453125
8772,-2052.9033203125
8773,-2054.75830078125
8774,-2053.718505859375
8775,-2055.8046875
8776,-2054.91162109375
8777,-2055.35107421875
8778,-2054.5126953125
8779,-2054.325439453125
8780,-2054.7109375
8781,-2053.9140625
8782,-2054.9140625
8783,-2056.41552734375
8784,-2054.3359375
8785,-2053.173828125
8786,-2053.72705078125
8787,-2055.4765625
8788,-2053.849365234375
8789,-2056.078125
8790,-2053.73876953125
8791,-2053.302978515625
8792,-2054.12646484375
8793,-2053.419921875
8794,-2054.402099609375
8795,-2054.377685546875
8796,-2054.303955078125
8797,-2055.755859375
8798,-2054.76708984375
8799,-2055.328369140625
8800,-2057.15576171875
8801,-2053.038818359375
8802,-2054.56396484375
8803,-2056.141845703125
8804,-2054.97412109375
8805,-2054.703857421875
8806,-2056.1640625
8807,-2053.853515625
8808,-2052.81396484375
8809,-2054.730224609375
8810,-2055.34716796875
8811,-2057.6435546875
8812,-2053.326904296875
8813,-2053.66650390625
8814,-2056.21728515625
8815,-2055.822509765625
8816,-2053.280517578125
8817,-2053.8935546875
8818,-2052.83544921875
8819,-2055.988525390625
8820,-2054.00537109375
8821,-2053.578369140625
8822,-2053.98388671875
8823,-2054.38720703125
8824,-2055.14208984375
8825,-2055.26220703125
8826,-2053.88037109375
8827,-2053.916748046875
8828,-2052.67236328125
8829,-2055.603515625
8830,-2053.64111328125
8831,-2057.212158203125
8832,-2054.3681640625
8833,-2054.03173828125
8834,-2054.63427734375
8835,-2055.050048828125
8836,-2057.717041015625
8837,-2055.11572265625
8838,-2055.007568359375
8839,-2052.28515625
8840,-2055.052734375
8841,-2053.8798828125
8842,-2052.67626953125
8843,-2054.14111328125
8844,-2054.482421875
8845,-2055.37109375
8846,-2054.43310546875
8847,-2055.18603515625
8848,-2053.79052734375
8849,-2052.70947265625
8850,-2056.6376953125
8851,-2054.155517578125
8852,-2053.83349609375
8853,-2054.150390625
8854,-2055.31982421875
8855,-2053.0595703125
8856,-2053.14892578125
8857,-2053.874755859375
8858,-2052.4970703125
8859,-2052.48828125
8860,-2050.87060546875
8861,-2053.96923828125
8862,-2052.94189453125
8863,-2053.272705078125
8864,-2052.197509765625
8865,-2051.886474609375
8866,-2053.646728515625
8867,-2051.673583984375
8868,-2052.09375
8869,-2054.02001953125
8870,-2051.99609375
8871,-2051.869873046875
8872,-2051.92822265625
8873,-2055.225341796875
8874,-2056.32470703125
8875,-2055.990234375
8876,-2054.114990234375
8877,-2055.51806640625
8878,-2054.588623046875
8879,-2055.02197265625
8880,-2054.44482421875
8881,-2054.5654296875
8882,-2054.743896484375
8883,-2056.1875
8884,-2054.12353515625
8885,-2054.7421875
8886,-2055.09130859375
8887,-2055.40576171875
8888,-2052.875
8889,-2055.234130859375
8890,-2054.27685546875
8891,-2055.914306640625
8892,-2053.96044921875
8893,-2052.771728515625
8894,-2053.19091796875
8895,-2054.904296875
8896,-2054.55517578125
8897,-2054.91455078125
8898,-2053.724365234375
8899,-2053.0224609375
8900,-2055.0927734375
8901,-2053.676513671875
8902,-2053.46484375
8903,-2055.740478515625
8904,-2055.248291015625
8905,-2053.2099609375
8906,-2056.228271484375
8907,-2053.73193359375
8908,-2052.23291015625
8909,-2051.68994140625
8910,-2054.5126953125
8911,-2055.00390625
8912,-2057.2578125
8913,-2055.57666015625
8914,-2052.95849609375
8915,-2055.33544921875
8916,-2054.295166015625
8917,-2053.9716796875
8918,-2055.2294921875
8919,-2055.959228515625
8920,-2055.7353515625
8921,-2055.849853515625
8922,-2055.767822265625
8923,-2054.166015625
8924,-2054.17578125
8925,-2051.6123046875
8926,-2052.5458984375
8927,-2057.84130859375
8928,-2055.3095703125
8929,-2054.719482421875
8930,-2054.293701171875
8931,-2054.72216796875
8932,-2055.6904296875
8933,-2056.176025390625
8934,-2054.885498046875
8935,-2055.58251953125
8936,-2056.94873046875
8937,-2056.37548828125
8938,-2055.054931640625
8939,-2054.79052734375
8940,-2053.984130859375
8941,-2054.99755859375
8942,-2054.75390625
8943,-2055.305908203125
8944,-2054.57861328125
8945,-2055.90283203125
8946,-2054.8251953125
8947,-2054.529541015625
8948,-2054.216796875
8949,-2053.71826171875
8950,-2054.292236328125
8951,-2053.11083984375
8952,-2054.79150390625
8953,-2055.44482421875
8954,-2053.08203125
8955,-2053.55615234375
8956,-2052.44287109375
8957,-2052.546875
8958,-2054.87060546875
8959,-2054.7392578125
8960,-2053.1328125
8961,-2051.72802734375
8962,-2053.6787109375
8963,-2051.92822265625
8964,-2053.217529296875
8965,-2051.98095703125
8966,-2053.67724609375
8967,-2053.798828125
8968,-2053.861083984375
8969,-2054.44677734375
8970,-2055.28759765625
8971,-2053.80078125
8972,-2053.854248046875
8973,-2054.34033203125
8974,-2054.865234375
8975,-2053.3232421875
8976,-2054.909912109375
8977,-2053.833251953125
8978,-2053.02783203125
8979,-2054.899658203125
8980,-2053.103515625
8981,-2054.95849609375
8982,-2054.59326171875
8983,-2055.357421875
8984,-2054.356201171875
8985,-2054.940673828125
8986,-2054.042236328125
8987,-2051.37548828125
8988,-2052.75537109375
8989,-2053.90185546875
8990,-2055.152587890625
8991,-2055.541015625
8992,-2053.52001953125
8993,-2052.51513671875
8994,-2052.745361328125
8995,-2053.515625
8996,-2053.86279296875
