,log_likelihood
12006,-3105.222900390625
12007,-3104.8017578125
12008,-3105.80078125
12009,-3105.8544921875
12010,-3106.427001953125
12011,-3106.744140625
12012,-3105.630859375
12013,-3107.4560546875
12014,-3105.30712890625
12015,-3104.58837890625
12016,-3105.74609375
12017,-3105.85595703125
12018,-3105.45751953125
12019,-3105.6806640625
12020,-3104.931396484375
12021,-3105.6728515625
12022,-3105.848876953125
12023,-3106.83447265625
12024,-3105.9384765625
12025,-3105.105224609375
12026,-3105.934814453125
12027,-3108.40234375
12028,-3104.7080078125
12029,-3108.75927734375
12030,-3105.2763671875
12031,-3104.164794921875
12032,-3106.3291015625
12033,-3108.352783203125
12034,-3106.989990234375
12035,-3106.525146484375
12036,-3106.291015625
12037,-3105.2578125
12038,-3106.555908203125
12039,-3105.914306640625
12040,-3105.58740234375
12041,-3108.20703125
12042,-3108.81884765625
12043,-3105.504638671875
12044,-3107.3125
12045,-3104.5947265625
12046,-3105.427734375
12047,-3107.111328125
12048,-3105.344970703125
12049,-3107.3232421875
12050,-3106.26953125
12051,-3108.662109375
12052,-3104.18603515625
12053,-3105.765380859375
12054,-3107.474853515625
12055,-3107.69677734375
12056,-3109.40185546875
12057,-3108.375
12058,-3108.7900390625
12059,-3105.7734375
12060,-3105.231689453125
12061,-3108.69482421875
12062,-3107.001220703125
12063,-3106.001953125
12064,-3105.72021484375
12065,-3104.72705078125
12066,-3108.08544921875
12067,-3104.99560546875
12068,-3105.8564453125
12069,-3103.244873046875
12070,-3107.047607421875
12071,-3104.68603515625
12072,-3104.06298828125
12073,-3104.182373046875
12074,-3105.674072265625
12075,-3106.58740234375
12076,-3103.859375
12077,-3104.7705078125
12078,-3106.5517578125
12079,-3103.0341796875
12080,-3104.4462890625
12081,-3103.3330078125
12082,-3103.16845703125
12083,-3103.075927734375
12084,-3104.679931640625
12085,-3106.61083984375
12086,-3109.37841796875
12087,-3107.809326171875
12088,-3106.77978515625
12089,-3107.62255859375
12090,-3107.03271484375
12091,-3105.841796875
12092,-3106.824462890625
12093,-3107.16748046875
12094,-3105.628173828125
12095,-3105.152099609375
12096,-3105.91357421875
12097,-3108.484375
12098,-3106.033203125
12099,-3108.62109375
12100,-3108.23583984375
12101,-3107.6279296875
12102,-3107.80078125
12103,-3103.410888671875
12104,-3108.9248046875
12105,-3107.91162109375
12106,-3106.37548828125
12107,-3106.111572265625
12108,-3105.986328125
12109,-3106.00927734375
12110,-3106.07177734375
12111,-3107.42724609375
12112,-3109.55029296875
12113,-3105.6474609375
12114,-3107.211181640625
12115,-3106.7568359375
12116,-3105.29150390625
12117,-3105.81005859375
12118,-3107.12158203125
12119,-3105.714599609375
12120,-3105.71142578125
12121,-3106.24755859375
12122,-3105.749755859375
12123,-3107.7802734375
12124,-3108.41796875
12125,-3108.668212890625
12126,-3106.77783203125
12127,-3109.80517578125
12128,-3107.50830078125
12129,-3107.70361328125
12130,-3109.577880859375
12131,-3108.60888671875
12132,-3109.829833984375
12133,-3111.13134765625
12134,-3109.386962890625
12135,-3108.80859375
12136,-3110.1328125
12137,-3107.107421875
12138,-3108.38232421875
12139,-3107.356201171875
12140,-3108.55615234375
12141,-3105.44287109375
12142,-3106.85986328125
12143,-3104.70458984375
12144,-3106.2216796875
12145,-3106.698974609375
12146,-3104.02587890625
12147,-3105.66357421875
12148,-3109.16943359375
12149,-3106.563720703125
12150,-3105.837158203125
12151,-3107.00634765625
12152,-3105.423095703125
12153,-3104.943359375
12154,-3105.764404296875
12155,-3105.74072265625
12156,-3108.33447265625
12157,-3106.9150390625
12158,-3106.8896484375
12159,-3105.22509765625
12160,-3110.7607421875
12161,-3110.31103515625
12162,-3106.56396484375
12163,-3108.3310546875
12164,-3106.66943359375
12165,-3108.120849609375
12166,-3106.34423828125
12167,-3107.245361328125
12168,-3107.75146484375
12169,-3107.34765625
12170,-3108.1650390625
12171,-3105.251953125
12172,-3105.678466796875
12173,-3106.338134765625
12174,-3107.341796875
12175,-3107.62353515625
12176,-3108.606689453125
12177,-3106.63720703125
12178,-3106.773193359375
12179,-3108.85546875
12180,-3109.4013671875
12181,-3107.38916015625
12182,-3108.6123046875
12183,-3109.146728515625
12184,-3108.23779296875
12185,-3106.68798828125
12186,-3107.9326171875
12187,-3109.17578125
12188,-3109.74365234375
12189,-3108.206298828125
12190,-3108.93798828125
12191,-3109.8955078125
12192,-3107.19287109375
12193,-3107.7001953125
12194,-3109.865966796875
12195,-3108.466796875
12196,-3108.83544921875
12197,-3108.20458984375
12198,-3110.19140625
12199,-3106.620849609375
12200,-3108.422119140625
12201,-3110.5234375
12202,-3106.10791015625
12203,-3108.63330078125
12204,-3108.210693359375
12205,-3105.521728515625
12206,-3108.333740234375
12207,-3104.7470703125
12208,-3107.337890625
12209,-3104.799560546875
12210,-3107.776611328125
12211,-3106.57421875
12212,-3108.96337890625
12213,-3109.9853515625
12214,-3109.943359375
12215,-3105.68896484375
12216,-3105.947265625
12217,-3108.379150390625
12218,-3109.090087890625
12219,-3105.3212890625
12220,-3109.50244140625
12221,-3106.552978515625
12222,-3107.654296875
12223,-3108.33837890625
12224,-3106.44873046875
12225,-3106.86083984375
12226,-3107.70166015625
12227,-3108.2080078125
12228,-3110.045166015625
12229,-3107.34716796875
12230,-3108.26025390625
12231,-3106.32568359375
12232,-3105.704345703125
12233,-3110.041259765625
12234,-3107.447265625
12235,-3107.78466796875
12236,-3102.527587890625
12237,-3101.92822265625
12238,-3105.432373046875
12239,-3106.24658203125
12240,-3103.12890625
12241,-3106.86572265625
12242,-3101.8359375
12243,-3103.4287109375
12244,-3106.122802734375
12245,-3102.70263671875
12246,-3108.4970703125
12247,-3103.473876953125
12248,-3101.372314453125
12249,-3106.498046875
12250,-3101.259521484375
12251,-3100.880859375
12252,-3106.17333984375
12253,-3104.333740234375
12254,-3104.71923828125
12255,-3107.48193359375
12256,-3108.14013671875
12257,-3105.574951171875
12258,-3106.769287109375
12259,-3106.750244140625
12260,-3105.61474609375
12261,-3107.617431640625
12262,-3101.099609375
12263,-3103.109375
12264,-3105.65625
12265,-3105.854248046875
12266,-3105.62890625
12267,-3108.138671875
12268,-3105.57421875
12269,-3105.5224609375
12270,-3108.343994140625
12271,-3104.237548828125
12272,-3102.85791015625
12273,-3106.8583984375
12274,-3102.68994140625
12275,-3105.21240234375
12276,-3102.71337890625
12277,-3104.13037109375
12278,-3102.35693359375
12279,-3101.33251953125
12280,-3100.579345703125
12281,-3104.02392578125
12282,-3102.33837890625
12283,-3101.2119140625
12284,-3102.95751953125
12285,-3101.7197265625
12286,-3106.328369140625
12287,-3100.935791015625
12288,-3101.739501953125
12289,-3106.188720703125
12290,-3103.97802734375
12291,-3104.80078125
12292,-3104.71240234375
12293,-3105.408203125
12294,-3104.8662109375
12295,-3101.46484375
12296,-3105.16650390625
12297,-3105.412109375
12298,-3104.685302734375
12299,-3107.35009765625
12300,-3107.228759765625
12301,-3104.37939453125
12302,-3102.58740234375
12303,-3104.37109375
12304,-3103.509033203125
12305,-3108.4697265625
12306,-3104.12646484375
12307,-3104.60791015625
12308,-3107.383544921875
12309,-3108.907958984375
12310,-3105.89111328125
12311,-3106.77734375
12312,-3105.63916015625
12313,-3104.594970703125
12314,-3105.419677734375
12315,-3106.510498046875
12316,-3103.941650390625
12317,-3103.7236328125
12318,-3106.83203125
12319,-3104.876708984375
12320,-3106.72314453125
12321,-3106.5908203125
12322,-3105.921875
12323,-3105.37744140625
12324,-3106.9931640625
12325,-3105.51416015625
12326,-3105.0029296875
12327,-3107.4150390625
12328,-3106.9072265625
12329,-3104.324951171875
12330,-3104.396484375
12331,-3106.5419921875
12332,-3108.0712890625
12333,-3106.487060546875
12334,-3104.27294921875
12335,-3105.111328125
12336,-3106.454833984375
12337,-3106.940185546875
12338,-3106.224609375
12339,-3106.217529296875
12340,-3104.213623046875
12341,-3108.08251953125
12342,-3105.802734375
12343,-3105.20703125
12344,-3106.234375
12345,-3105.900390625
12346,-3107.1904296875
12347,-3109.50244140625
12348,-3106.7353515625
12349,-3107.501953125
12350,-3108.4697265625
12351,-3107.2900390625
12352,-3105.42431640625
12353,-3106.166748046875
12354,-3111.81005859375
12355,-3104.681884765625
12356,-3107.56787109375
12357,-3111.5419921875
12358,-3107.258544921875
12359,-3107.197509765625
12360,-3107.953125
12361,-3108.455078125
12362,-3107.6875
12363,-3107.138671875
12364,-3108.0029296875
12365,-3106.98779296875
12366,-3107.640380859375
12367,-3107.32763671875
12368,-3105.62109375
12369,-3106.703369140625
12370,-3108.211181640625
12371,-3109.15185546875
12372,-3107.322265625
12373,-3107.680419921875
12374,-3106.3212890625
12375,-3107.0419921875
12376,-3107.16357421875
12377,-3106.9443359375
12378,-3108.6669921875
12379,-3106.37109375
12380,-3106.4560546875
12381,-3106.1181640625
12382,-3108.68212890625
12383,-3108.10205078125
12384,-3106.797607421875
12385,-3108.568115234375
12386,-3107.369873046875
12387,-3109.305908203125
12388,-3105.32421875
12389,-3103.79052734375
12390,-3108.890625
12391,-3104.97509765625
12392,-3106.8828125
12393,-3107.52392578125
12394,-3107.0986328125
12395,-3104.59130859375
12396,-3104.180908203125
12397,-3106.1318359375
12398,-3103.431640625
12399,-3103.30859375
12400,-3105.66455078125
12401,-3104.559326171875
12402,-3106.5439453125
12403,-3106.89404296875
12404,-3105.58349609375
12405,-3106.60498046875
12406,-3106.49658203125
12407,-3107.48876953125
12408,-3108.70556640625
12409,-3107.810791015625
12410,-3106.197265625
12411,-3109.825927734375
12412,-3108.4912109375
12413,-3107.60546875
12414,-3107.46044921875
12415,-3107.85498046875
12416,-3110.288818359375
12417,-3108.515869140625
12418,-3108.48828125
12419,-3107.615234375
12420,-3106.4609375
12421,-3107.078125
12422,-3106.29443359375
12423,-3109.657470703125
12424,-3106.15771484375
12425,-3107.048583984375
12426,-3106.9990234375
12427,-3105.68017578125
12428,-3107.21630859375
12429,-3107.175048828125
12430,-3106.671875
12431,-3106.6708984375
12432,-3106.0341796875
12433,-3108.420654296875
12434,-3107.1748046875
12435,-3106.49462890625
12436,-3110.032958984375
12437,-3106.6748046875
12438,-3106.8994140625
12439,-3107.3603515625
12440,-3107.29150390625
12441,-3107.09716796875
12442,-3108.36376953125
12443,-3105.650146484375
12444,-3107.70263671875
12445,-3112.76318359375
12446,-3110.26220703125
12447,-3107.52587890625
12448,-3109.83349609375
12449,-3109.91162109375
12450,-3110.82177734375
12451,-3110.59375
12452,-3110.52587890625
12453,-3109.235107421875
12454,-3108.1162109375
12455,-3111.77978515625
12456,-3110.4189453125
12457,-3111.73876953125
12458,-3107.307373046875
12459,-3110.3603515625
12460,-3109.602294921875
12461,-3109.7841796875
12462,-3109.51708984375
12463,-3107.791015625
12464,-3109.9248046875
12465,-3108.0283203125
12466,-3106.91015625
12467,-3110.48876953125
12468,-3107.8583984375
12469,-3107.35107421875
12470,-3107.091552734375
12471,-3107.11962890625
12472,-3106.70654296875
12473,-3106.74072265625
12474,-3110.87646484375
12475,-3107.04541015625
12476,-3108.67138671875
12477,-3106.919677734375
12478,-3105.83349609375
12479,-3106.31298828125
12480,-3105.7314453125
12481,-3107.122802734375
12482,-3108.49755859375
12483,-3109.34423828125
12484,-3107.00732421875
12485,-3110.77880859375
12486,-3113.43701171875
12487,-3109.7392578125
12488,-3108.7880859375
12489,-3111.912109375
12490,-3111.41796875
12491,-3110.8310546875
12492,-3111.0
12493,-3112.209716796875
12494,-3111.08056640625
12495,-3108.96533203125
12496,-3110.35498046875
12497,-3107.96337890625
12498,-3111.88623046875
12499,-3108.83642578125
12500,-3111.187255859375
12501,-3109.42236328125
12502,-3116.123291015625
12503,-3110.7529296875
12504,-3111.11669921875
12505,-3115.646240234375
12506,-3113.4501953125
12507,-3112.4697265625
12508,-3113.322998046875
12509,-3111.47314453125
12510,-3112.02685546875
12511,-3107.880859375
12512,-3112.0419921875
12513,-3111.39501953125
12514,-3114.476318359375
12515,-3111.7548828125
12516,-3112.239013671875
12517,-3110.861572265625
12518,-3111.05615234375
12519,-3111.26953125
12520,-3111.66162109375
12521,-3107.9912109375
12522,-3111.1103515625
12523,-3108.738037109375
12524,-3106.65576171875
12525,-3110.017333984375
12526,-3111.318359375
12527,-3109.17578125
12528,-3109.006103515625
12529,-3107.8701171875
12530,-3108.4765625
12531,-3103.3212890625
12532,-3105.64599609375
12533,-3108.36279296875
12534,-3106.34423828125
12535,-3110.75048828125
12536,-3104.751953125
12537,-3103.01220703125
12538,-3106.933349609375
12539,-3106.4013671875
12540,-3110.41650390625
12541,-3105.225341796875
12542,-3110.376953125
12543,-3106.903076171875
12544,-3108.68359375
12545,-3109.3564453125
12546,-3106.126953125
12547,-3107.320556640625
12548,-3108.84619140625
12549,-3106.36328125
12550,-3107.46337890625
12551,-3106.35595703125
12552,-3109.50048828125
12553,-3107.16064453125
12554,-3105.936767578125
12555,-3107.894775390625
12556,-3109.36328125
12557,-3109.82861328125
12558,-3104.81298828125
12559,-3113.1474609375
12560,-3109.01416015625
12561,-3110.390625
12562,-3112.22021484375
12563,-3111.619140625
12564,-3107.665771484375
12565,-3107.38525390625
12566,-3110.2001953125
12567,-3109.9443359375
12568,-3109.27294921875
12569,-3111.44970703125
12570,-3110.20751953125
12571,-3110.4443359375
12572,-3109.0341796875
12573,-3108.82666015625
12574,-3108.68798828125
12575,-3110.92724609375
12576,-3110.5185546875
12577,-3108.34765625
12578,-3112.572265625
12579,-3110.98486328125
12580,-3110.18408203125
12581,-3112.24951171875
12582,-3108.276123046875
12583,-3109.681640625
12584,-3111.4990234375
12585,-3112.256591796875
12586,-3107.09375
12587,-3112.699462890625
12588,-3107.154541015625
12589,-3109.55126953125
12590,-3110.722900390625
12591,-3111.54931640625
12592,-3110.17578125
12593,-3112.43505859375
12594,-3114.7763671875
12595,-3110.09228515625
12596,-3110.7685546875
12597,-3108.35986328125
12598,-3107.6884765625
12599,-3106.108642578125
12600,-3105.388671875
12601,-3107.079345703125
12602,-3107.0078125
12603,-3107.00244140625
12604,-3109.14013671875
12605,-3104.75439453125
12606,-3103.3984375
12607,-3104.4169921875
12608,-3104.532470703125
12609,-3108.80908203125
12610,-3111.57470703125
12611,-3105.26025390625
12612,-3109.17626953125
12613,-3105.24267578125
12614,-3108.1455078125
12615,-3105.24755859375
12616,-3105.385009765625
12617,-3107.09912109375
12618,-3107.986083984375
12619,-3105.46435546875
12620,-3103.51904296875
12621,-3105.763671875
12622,-3107.200927734375
12623,-3109.5615234375
12624,-3107.2041015625
12625,-3106.185791015625
12626,-3108.0830078125
12627,-3105.20068359375
12628,-3108.6328125
12629,-3104.277587890625
12630,-3107.041015625
12631,-3107.27880859375
12632,-3109.27734375
12633,-3105.7177734375
12634,-3105.82470703125
12635,-3107.9560546875
12636,-3103.645263671875
12637,-3108.36767578125
12638,-3107.234375
12639,-3106.20361328125
12640,-3105.542236328125
12641,-3105.41162109375
12642,-3106.03076171875
12643,-3105.67724609375
12644,-3107.860595703125
12645,-3103.5146484375
12646,-3106.21337890625
12647,-3106.943359375
12648,-3106.40869140625
12649,-3105.85693359375
12650,-3108.28173828125
12651,-3106.33544921875
12652,-3107.205078125
12653,-3106.099609375
12654,-3105.66015625
12655,-3109.65380859375
12656,-3109.413330078125
12657,-3104.72412109375
12658,-3104.32275390625
12659,-3107.271728515625
12660,-3107.667236328125
12661,-3108.28369140625
12662,-3107.5966796875
12663,-3104.8232421875
12664,-3108.891357421875
12665,-3105.335693359375
12666,-3108.780029296875
12667,-3106.50732421875
12668,-3106.86767578125
12669,-3109.017578125
12670,-3105.250732421875
12671,-3109.26953125
12672,-3105.0634765625
12673,-3104.2568359375
12674,-3105.23193359375
12675,-3103.824951171875
12676,-3109.404296875
12677,-3104.374755859375
12678,-3104.99658203125
12679,-3103.02880859375
12680,-3104.91796875
12681,-3106.6826171875
12682,-3102.1494140625
12683,-3103.732421875
12684,-3104.011962890625
12685,-3104.34814453125
12686,-3105.896484375
12687,-3106.44873046875
12688,-3104.78271484375
12689,-3104.69775390625
12690,-3103.0302734375
12691,-3108.05322265625
12692,-3104.630859375
12693,-3106.573486328125
12694,-3106.042724609375
12695,-3103.4609375
12696,-3105.17333984375
12697,-3104.0859375
12698,-3104.335693359375
12699,-3107.337646484375
12700,-3104.3408203125
12701,-3103.626220703125
12702,-3102.3154296875
12703,-3108.131103515625
12704,-3106.385009765625
12705,-3105.4482421875
12706,-3108.836181640625
12707,-3107.64404296875
12708,-3106.75732421875
12709,-3105.06396484375
12710,-3105.4482421875
12711,-3106.63330078125
12712,-3106.126220703125
12713,-3106.278076171875
12714,-3107.52734375
12715,-3106.550537109375
12716,-3108.781005859375
12717,-3106.3896484375
12718,-3106.6171875
12719,-3107.7275390625
12720,-3105.69482421875
12721,-3108.01171875
12722,-3105.619140625
12723,-3105.90087890625
12724,-3107.176513671875
12725,-3105.497802734375
12726,-3104.75927734375
12727,-3107.016845703125
12728,-3108.212646484375
12729,-3107.09228515625
12730,-3104.5078125
12731,-3108.763671875
