,log_likelihood
10828,-3088.7255859375
10829,-3088.08203125
10830,-3087.789794921875
10831,-3087.0703125
10832,-3088.67822265625
10833,-3088.3896484375
10834,-3089.12646484375
10835,-3088.037353515625
10836,-3088.45166015625
10837,-3090.15283203125
10838,-3090.615478515625
10839,-3091.827392578125
10840,-3089.8525390625
10841,-3089.11474609375
10842,-3088.815673828125
10843,-3088.46533203125
10844,-3090.07177734375
10845,-3090.07568359375
10846,-3086.19921875
10847,-3088.863525390625
10848,-3090.209716796875
10849,-3088.045654296875
10850,-3089.185546875
10851,-3088.883056640625
10852,-3089.80126953125
10853,-3091.734375
10854,-3092.555419921875
10855,-3089.06396484375
10856,-3088.405517578125
10857,-3087.369873046875
10858,-3089.39599609375
10859,-3088.39404296875
10860,-3092.648681640625
10861,-3090.994384765625
10862,-3090.419189453125
10863,-3091.798583984375
10864,-3084.920166015625
10865,-3087.9228515625
10866,-3090.36669921875
10867,-3093.12109375
10868,-3092.945556640625
10869,-3089.76220703125
10870,-3089.377685546875
10871,-3090.55078125
10872,-3089.782470703125
10873,-3091.8681640625
10874,-3092.13330078125
10875,-3090.3603515625
10876,-3096.080078125
10877,-3092.810791015625
10878,-3091.8662109375
10879,-3088.253173828125
10880,-3092.803466796875
10881,-3090.78564453125
10882,-3090.14013671875
10883,-3090.69384765625
10884,-3087.93017578125
10885,-3091.407470703125
10886,-3092.611328125
10887,-3092.5009765625
10888,-3092.654296875
10889,-3093.568603515625
10890,-3092.99365234375
10891,-3089.56298828125
10892,-3087.7958984375
10893,-3093.05517578125
10894,-3092.06005859375
10895,-3091.7802734375
10896,-3088.316650390625
10897,-3093.447998046875
10898,-3092.37451171875
10899,-3094.2685546875
10900,-3087.75634765625
10901,-3092.1142578125
10902,-3092.684814453125
10903,-3096.83740234375
10904,-3094.74853515625
10905,-3092.229248046875
10906,-3092.158935546875
10907,-3092.20947265625
10908,-3096.955078125
10909,-3093.568603515625
10910,-3087.992431640625
10911,-3093.505859375
10912,-3093.575439453125
10913,-3091.193359375
10914,-3089.25439453125
10915,-3094.72216796875
10916,-3092.405029296875
10917,-3091.9912109375
10918,-3091.7861328125
10919,-3093.672119140625
10920,-3091.064453125
10921,-3090.4501953125
10922,-3088.095703125
10923,-3090.34326171875
10924,-3092.64599609375
10925,-3091.861328125
10926,-3089.45703125
10927,-3091.5556640625
10928,-3093.596923828125
10929,-3090.1337890625
10930,-3089.400146484375
10931,-3089.33203125
10932,-3092.620361328125
10933,-3091.45947265625
10934,-3091.289306640625
10935,-3093.236572265625
10936,-3090.86279296875
10937,-3089.47265625
10938,-3090.625244140625
10939,-3092.14697265625
10940,-3089.762939453125
10941,-3089.05078125
10942,-3090.667724609375
10943,-3090.288818359375
10944,-3090.633544921875
10945,-3090.9970703125
10946,-3092.420654296875
10947,-3089.083251953125
10948,-3090.6865234375
10949,-3092.79541015625
10950,-3094.732421875
10951,-3092.485107421875
10952,-3092.79052734375
10953,-3092.64990234375
10954,-3092.529052734375
10955,-3091.8466796875
10956,-3090.14111328125
10957,-3089.06201171875
10958,-3093.404052734375
10959,-3089.18359375
10960,-3088.615234375
10961,-3092.048828125
10962,-3089.96533203125
10963,-3091.56201171875
10964,-3089.480224609375
10965,-3090.86962890625
10966,-3092.317138671875
10967,-3089.9384765625
10968,-3090.681884765625
10969,-3091.152099609375
10970,-3090.11279296875
10971,-3092.580810546875
10972,-3091.3681640625
10973,-3089.12353515625
10974,-3094.3671875
10975,-3091.6962890625
10976,-3090.63427734375
10977,-3088.2998046875
10978,-3090.310302734375
10979,-3088.83203125
10980,-3089.469482421875
10981,-3088.1484375
10982,-3086.6064453125
10983,-3084.845947265625
10984,-3092.75146484375
10985,-3086.705810546875
10986,-3092.414306640625
10987,-3088.25244140625
10988,-3088.5078125
10989,-3087.983642578125
10990,-3086.60693359375
10991,-3090.8046875
10992,-3091.447998046875
10993,-3090.85498046875
10994,-3089.0478515625
10995,-3094.947509765625
10996,-3092.441162109375
10997,-3087.8935546875
10998,-3088.876953125
10999,-3090.634765625
11000,-3092.096923828125
11001,-3090.755126953125
11002,-3092.869140625
11003,-3091.284912109375
11004,-3093.567626953125
11005,-3088.089111328125
11006,-3093.103271484375
11007,-3088.009033203125
11008,-3089.9248046875
11009,-3086.6748046875
11010,-3086.599609375
11011,-3093.119873046875
11012,-3088.83251953125
11013,-3089.627197265625
11014,-3090.58740234375
11015,-3088.73193359375
11016,-3086.298095703125
11017,-3090.368408203125
11018,-3089.040771484375
11019,-3090.0830078125
11020,-3091.603515625
11021,-3085.66162109375
11022,-3090.742919921875
11023,-3090.72021484375
11024,-3087.455078125
11025,-3087.665283203125
11026,-3086.48486328125
11027,-3091.29931640625
11028,-3091.081298828125
11029,-3087.6240234375
11030,-3089.3408203125
11031,-3091.57568359375
11032,-3090.4619140625
11033,-3086.82275390625
11034,-3086.760498046875
11035,-3090.4833984375
11036,-3088.62353515625
11037,-3088.10400390625
11038,-3087.67236328125
11039,-3089.607177734375
11040,-3089.593994140625
11041,-3087.2236328125
11042,-3086.2861328125
11043,-3086.59375
11044,-3087.48046875
11045,-3087.83447265625
11046,-3088.573486328125
11047,-3092.7216796875
11048,-3090.002197265625
11049,-3088.74951171875
11050,-3091.042236328125
11051,-3087.21728515625
11052,-3085.611328125
11053,-3090.296875
11054,-3087.0556640625
11055,-3089.14794921875
11056,-3088.44140625
11057,-3087.64306640625
11058,-3089.024658203125
11059,-3089.202880859375
11060,-3084.3359375
11061,-3088.091552734375
11062,-3089.625
11063,-3087.58935546875
11064,-3089.26123046875
11065,-3089.24267578125
11066,-3089.54736328125
11067,-3090.663818359375
11068,-3091.552001953125
11069,-3095.500732421875
11070,-3091.43994140625
11071,-3091.49072265625
11072,-3094.912841796875
11073,-3089.564208984375
11074,-3089.72802734375
11075,-3091.09912109375
11076,-3089.99560546875
11077,-3093.629150390625
11078,-3090.273193359375
11079,-3092.28662109375
11080,-3091.990234375
11081,-3090.38037109375
11082,-3089.803466796875
11083,-3091.050048828125
11084,-3093.16162109375
11085,-3089.23486328125
11086,-3093.133544921875
11087,-3088.738037109375
11088,-3091.46240234375
11089,-3093.7333984375
11090,-3090.773193359375
11091,-3089.682861328125
11092,-3094.442138671875
11093,-3092.40087890625
11094,-3093.26953125
11095,-3091.3828125
11096,-3091.70068359375
11097,-3091.984619140625
11098,-3092.215087890625
11099,-3091.3720703125
11100,-3090.41845703125
11101,-3090.96240234375
11102,-3091.86474609375
11103,-3093.48046875
11104,-3089.686279296875
11105,-3088.55712890625
11106,-3091.7978515625
11107,-3092.4365234375
11108,-3093.892333984375
11109,-3092.608154296875
11110,-3091.011962890625
11111,-3092.228515625
11112,-3092.30322265625
11113,-3092.462158203125
11114,-3092.267333984375
11115,-3090.732666015625
11116,-3092.26953125
11117,-3091.545654296875
11118,-3091.4775390625
11119,-3090.965576171875
11120,-3091.943115234375
11121,-3093.24072265625
11122,-3091.90087890625
11123,-3094.342529296875
11124,-3090.96923828125
11125,-3091.645751953125
11126,-3086.5107421875
11127,-3086.3759765625
11128,-3087.94140625
11129,-3092.93115234375
11130,-3087.87841796875
11131,-3094.79638671875
11132,-3091.19921875
11133,-3086.6875
11134,-3089.47802734375
11135,-3088.9638671875
11136,-3087.393798828125
11137,-3087.2607421875
11138,-3085.489990234375
11139,-3094.015625
11140,-3093.990234375
11141,-3089.616943359375
11142,-3086.71826171875
11143,-3089.810546875
11144,-3088.3466796875
11145,-3089.05517578125
11146,-3087.46484375
11147,-3088.593994140625
11148,-3089.6865234375
11149,-3086.94873046875
11150,-3087.230712890625
11151,-3089.56396484375
11152,-3089.8251953125
11153,-3090.152587890625
11154,-3089.76611328125
11155,-3086.15087890625
11156,-3086.8486328125
11157,-3087.4130859375
11158,-3087.8544921875
11159,-3087.22802734375
11160,-3084.22412109375
11161,-3087.607177734375
11162,-3086.5712890625
11163,-3083.9150390625
11164,-3087.087890625
11165,-3084.61083984375
11166,-3087.39453125
11167,-3088.327392578125
11168,-3086.495361328125
11169,-3089.5380859375
11170,-3088.5234375
11171,-3089.134765625
11172,-3088.5751953125
11173,-3089.3095703125
11174,-3087.954833984375
11175,-3090.375
11176,-3089.8310546875
11177,-3091.52880859375
11178,-3091.625
11179,-3089.16064453125
11180,-3089.0751953125
11181,-3090.06640625
11182,-3091.68603515625
11183,-3092.43359375
11184,-3088.822265625
11185,-3090.18359375
11186,-3091.2822265625
11187,-3089.995849609375
11188,-3089.101806640625
11189,-3089.59912109375
11190,-3089.21240234375
11191,-3087.3701171875
11192,-3088.76123046875
11193,-3089.522705078125
11194,-3090.80224609375
11195,-3091.669189453125
11196,-3088.96826171875
11197,-3091.898681640625
11198,-3089.28125
11199,-3089.611328125
11200,-3093.216064453125
11201,-3092.115478515625
11202,-3091.212890625
11203,-3089.74658203125
11204,-3087.88818359375
11205,-3088.440673828125
11206,-3090.89306640625
11207,-3092.485107421875
11208,-3091.135986328125
11209,-3091.550048828125
11210,-3091.1357421875
11211,-3092.8515625
11212,-3092.516845703125
11213,-3090.77197265625
11214,-3092.83203125
11215,-3093.28759765625
11216,-3090.30908203125
11217,-3094.32275390625
11218,-3093.24072265625
11219,-3090.1005859375
11220,-3089.196044921875
11221,-3091.993408203125
11222,-3091.610595703125
11223,-3090.61962890625
11224,-3090.660400390625
11225,-3090.38818359375
11226,-3091.1455078125
11227,-3090.228515625
11228,-3091.5654296875
11229,-3087.9697265625
11230,-3090.19970703125
11231,-3091.599609375
11232,-3090.34912109375
11233,-3090.78564453125
11234,-3092.03515625
11235,-3089.0576171875
11236,-3091.668212890625
11237,-3090.866943359375
11238,-3092.20654296875
11239,-3091.135986328125
11240,-3094.451416015625
11241,-3090.880126953125
11242,-3089.76123046875
11243,-3091.320068359375
11244,-3089.90185546875
11245,-3090.214599609375
11246,-3089.912109375
11247,-3090.9111328125
11248,-3091.09619140625
11249,-3091.272705078125
11250,-3091.88818359375
11251,-3090.0146484375
11252,-3088.141845703125
11253,-3088.890380859375
11254,-3085.624267578125
11255,-3086.163818359375
11256,-3088.8857421875
11257,-3088.20751953125
11258,-3088.3203125
11259,-3088.791259765625
11260,-3087.28271484375
11261,-3087.932861328125
11262,-3089.487060546875
11263,-3088.045654296875
11264,-3090.9052734375
11265,-3090.55712890625
11266,-3088.7861328125
11267,-3086.3505859375
11268,-3087.49951171875
11269,-3089.9599609375
11270,-3086.5498046875
11271,-3085.41162109375
11272,-3088.78369140625
11273,-3088.943359375
11274,-3086.21337890625
11275,-3088.120361328125
11276,-3087.66455078125
11277,-3089.704345703125
11278,-3088.165283203125
11279,-3087.1806640625
11280,-3089.63134765625
11281,-3090.6630859375
11282,-3089.40625
11283,-3087.85986328125
11284,-3089.862060546875
11285,-3090.80517578125
11286,-3089.5087890625
11287,-3090.37744140625
11288,-3089.26318359375
11289,-3088.63818359375
11290,-3088.581298828125
11291,-3089.482421875
11292,-3088.43505859375
11293,-3088.143310546875
11294,-3087.9921875
11295,-3089.602294921875
11296,-3088.97265625
11297,-3088.512939453125
11298,-3090.0400390625
11299,-3090.129638671875
11300,-3088.44384765625
11301,-3087.05712890625
11302,-3089.402099609375
11303,-3087.673095703125
11304,-3088.47998046875
11305,-3087.62646484375
11306,-3087.9423828125
11307,-3087.79150390625
11308,-3088.391845703125
11309,-3087.891845703125
11310,-3090.3544921875
11311,-3087.3828125
11312,-3087.40087890625
11313,-3088.844970703125
11314,-3087.282470703125
11315,-3088.65966796875
11316,-3088.406494140625
11317,-3087.52978515625
11318,-3090.39794921875
11319,-3090.3388671875
11320,-3090.439208984375
11321,-3090.9970703125
11322,-3091.909912109375
11323,-3089.76904296875
11324,-3089.823486328125
11325,-3091.398681640625
11326,-3092.198974609375
11327,-3092.19287109375
11328,-3089.538818359375
11329,-3091.58251953125
11330,-3090.6552734375
11331,-3090.801513671875
11332,-3095.794677734375
11333,-3093.24072265625
11334,-3090.9072265625
11335,-3088.582763671875
11336,-3089.0947265625
11337,-3091.22705078125
11338,-3090.054443359375
11339,-3088.28271484375
11340,-3088.814453125
11341,-3089.80810546875
11342,-3090.04052734375
11343,-3091.48974609375
11344,-3090.77490234375
11345,-3090.663330078125
11346,-3089.49560546875
11347,-3091.75830078125
11348,-3090.70361328125
11349,-3094.372314453125
11350,-3094.101318359375
11351,-3090.90380859375
11352,-3087.46875
11353,-3089.81494140625
11354,-3089.9130859375
11355,-3090.78466796875
11356,-3086.78076171875
11357,-3088.0
11358,-3088.41162109375
11359,-3088.8271484375
11360,-3088.4658203125
11361,-3090.8359375
11362,-3089.061279296875
11363,-3089.2587890625
11364,-3090.1337890625
11365,-3089.4228515625
11366,-3091.6640625
11367,-3091.71337890625
11368,-3089.932861328125
11369,-3089.9560546875
11370,-3089.072998046875
11371,-3088.0908203125
11372,-3090.259765625
11373,-3088.087890625
11374,-3088.408935546875
11375,-3087.494140625
11376,-3091.2216796875
11377,-3088.79296875
11378,-3089.32080078125
11379,-3088.146240234375
11380,-3089.25390625
11381,-3088.485107421875
11382,-3089.763916015625
11383,-3091.056396484375
11384,-3088.34228515625
11385,-3088.12744140625
11386,-3088.1328125
11387,-3088.1025390625
11388,-3086.771484375
11389,-3088.08984375
11390,-3087.77001953125
11391,-3086.480224609375
11392,-3087.14501953125
11393,-3087.59375
11394,-3088.04150390625
11395,-3086.696533203125
11396,-3087.6181640625
11397,-3088.22119140625
11398,-3087.060302734375
11399,-3087.627685546875
11400,-3089.61572265625
11401,-3094.255126953125
11402,-3092.041259765625
11403,-3091.421875
11404,-3091.08154296875
11405,-3093.2353515625
11406,-3092.455078125
11407,-3090.44091796875
11408,-3093.850830078125
11409,-3090.38232421875
11410,-3093.6875
11411,-3092.31201171875
11412,-3092.36865234375
11413,-3095.742919921875
11414,-3093.0478515625
11415,-3090.541015625
11416,-3090.2041015625
11417,-3091.728515625
11418,-3090.794921875
11419,-3089.046142578125
11420,-3089.743896484375
11421,-3087.0107421875
11422,-3089.751220703125
11423,-3088.833984375
11424,-3088.907470703125
11425,-3091.689453125
11426,-3087.958984375
11427,-3090.625244140625
11428,-3091.45166015625
11429,-3089.578857421875
11430,-3091.22705078125
11431,-3090.8828125
11432,-3089.9287109375
11433,-3089.916015625
11434,-3092.44287109375
11435,-3091.787109375
11436,-3091.603271484375
11437,-3092.5234375
11438,-3092.2958984375
11439,-3090.970703125
11440,-3090.857421875
11441,-3090.996337890625
11442,-3092.1123046875
11443,-3090.83837890625
11444,-3091.97119140625
11445,-3093.33935546875
11446,-3090.669921875
11447,-3091.90234375
11448,-3093.250244140625
11449,-3091.79345703125
11450,-3093.42333984375
11451,-3094.8681640625
11452,-3094.843505859375
11453,-3089.84814453125
11454,-3096.426025390625
11455,-3092.94580078125
11456,-3091.706787109375
11457,-3093.3427734375
11458,-3091.91064453125
11459,-3093.100341796875
11460,-3093.570068359375
11461,-3092.3056640625
11462,-3095.9697265625
11463,-3094.85791015625
11464,-3091.68310546875
11465,-3094.1748046875
11466,-3090.68994140625
11467,-3089.79248046875
11468,-3090.2978515625
11469,-3088.3369140625
11470,-3092.391845703125
11471,-3090.1591796875
11472,-3091.752685546875
11473,-3091.33642578125
11474,-3088.583984375
11475,-3091.888427734375
11476,-3092.282958984375
11477,-3089.65869140625
11478,-3090.148681640625
11479,-3089.888671875
11480,-3092.09619140625
11481,-3092.52783203125
11482,-3089.8974609375
11483,-3091.4970703125
11484,-3092.59619140625
11485,-3090.12841796875
11486,-3090.005126953125
11487,-3088.428466796875
11488,-3092.947265625
11489,-3091.282470703125
11490,-3089.817626953125
11491,-3091.4951171875
11492,-3089.77294921875
11493,-3092.58154296875
11494,-3090.478515625
11495,-3092.70458984375
11496,-3091.5400390625
11497,-3091.383544921875
11498,-3090.2431640625
11499,-3089.87353515625
11500,-3090.12841796875
11501,-3088.725341796875
11502,-3086.55126953125
11503,-3089.129150390625
11504,-3089.184326171875
11505,-3085.9521484375
11506,-3087.140869140625
11507,-3088.203857421875
11508,-3086.756103515625
11509,-3086.339599609375
11510,-3091.724609375
11511,-3087.857177734375
11512,-3093.437255859375
11513,-3089.80908203125
11514,-3086.717041015625
11515,-3090.55419921875
11516,-3088.529296875
11517,-3087.4189453125
11518,-3088.86865234375
11519,-3086.166015625
11520,-3089.42333984375
11521,-3087.353515625
11522,-3088.2275390625
11523,-3086.27392578125
11524,-3084.174072265625
11525,-3085.40478515625
11526,-3087.52294921875
11527,-3085.841064453125
11528,-3087.900390625
11529,-3089.27783203125
11530,-3087.00146484375
11531,-3088.6484375
11532,-3090.60791015625
11533,-3095.5029296875
11534,-3095.162841796875
11535,-3091.8046875
11536,-3096.18408203125
11537,-3093.92236328125
11538,-3094.671142578125
11539,-3094.5439453125
11540,-3092.87890625
11541,-3095.92724609375
11542,-3094.80078125
11543,-3095.20361328125
11544,-3094.57666015625
11545,-3093.219970703125
11546,-3093.633056640625
11547,-3096.5166015625
11548,-3094.18798828125
11549,-3095.128662109375
11550,-3093.3896484375
11551,-3090.05078125
11552,-3092.6630859375
11553,-3091.51416015625
11554,-3088.808837890625
11555,-3092.4931640625
11556,-3092.205078125
11557,-3087.22119140625
11558,-3091.28369140625
11559,-3087.6748046875
11560,-3093.800048828125
11561,-3093.80029296875
11562,-3091.6806640625
11563,-3093.74658203125
11564,-3092.213623046875
