,log_likelihood
39407,-2978.47119140625
39408,-2979.17529296875
39409,-2977.615234375
39410,-2978.03271484375
39411,-2977.61572265625
39412,-2977.12451171875
39413,-2977.72412109375
39414,-2979.33544921875
39415,-2977.05712890625
39416,-2979.5625
39417,-2979.403076171875
39418,-2977.72314453125
39419,-2979.530517578125
39420,-2977.510498046875
39421,-2975.802490234375
39422,-2978.01318359375
39423,-2978.76025390625
39424,-2976.447265625
39425,-2978.00244140625
39426,-2977.815673828125
39427,-2979.12451171875
39428,-2977.8671875
39429,-2976.6552734375
39430,-2978.237060546875
39431,-2979.6650390625
39432,-2976.43017578125
39433,-2978.3203125
39434,-2976.675048828125
39435,-2977.02001953125
39436,-2977.811767578125
39437,-2978.896484375
39438,-2976.7373046875
39439,-2977.51953125
39440,-2980.560546875
39441,-2978.53564453125
39442,-2977.316162109375
39443,-2978.424072265625
39444,-2978.87939453125
39445,-2975.45703125
39446,-2974.697265625
39447,-2978.1162109375
39448,-2979.943359375
39449,-2973.9306640625
39450,-2977.9140625
39451,-2980.910888671875
39452,-2978.334716796875
39453,-2978.2861328125
39454,-2978.80029296875
39455,-2977.45263671875
39456,-2978.611328125
39457,-2978.68798828125
39458,-2976.451171875
39459,-2979.544921875
39460,-2977.673583984375
39461,-2979.29052734375
39462,-2975.21240234375
39463,-2977.832763671875
39464,-2981.544921875
39465,-2978.37646484375
39466,-2978.079345703125
39467,-2980.01708984375
39468,-2979.2578125
39469,-2976.566162109375
39470,-2976.026611328125
39471,-2976.53369140625
39472,-2976.61865234375
39473,-2978.232421875
39474,-2976.490966796875
39475,-2978.31298828125
39476,-2978.08154296875
39477,-2979.4521484375
39478,-2980.33984375
39479,-2975.40234375
39480,-2978.967041015625
39481,-2977.42138671875
39482,-2981.472900390625
39483,-2975.390625
39484,-2976.8544921875
39485,-2978.08984375
39486,-2976.7001953125
39487,-2976.80322265625
39488,-2978.093994140625
39489,-2976.66064453125
39490,-2976.26318359375
39491,-2976.80029296875
39492,-2976.5849609375
39493,-2975.0625
39494,-2974.76611328125
39495,-2977.40966796875
39496,-2979.429443359375
39497,-2978.4912109375
39498,-2978.721923828125
39499,-2977.585693359375
39500,-2979.16455078125
39501,-2980.012451171875
39502,-2975.85498046875
39503,-2976.286865234375
39504,-2975.4326171875
39505,-2977.67822265625
39506,-2977.172607421875
39507,-2977.781005859375
39508,-2975.6865234375
39509,-2976.7626953125
39510,-2978.350341796875
39511,-2973.756591796875
39512,-2978.63916015625
39513,-2977.57177734375
39514,-2978.18896484375
39515,-2980.74951171875
39516,-2972.990234375
39517,-2976.107421875
39518,-2976.8359375
39519,-2975.68603515625
39520,-2975.35986328125
39521,-2977.126953125
39522,-2974.9599609375
39523,-2975.7939453125
39524,-2976.252197265625
39525,-2975.813720703125
39526,-2975.1181640625
39527,-2977.434326171875
39528,-2976.71484375
39529,-2978.04296875
39530,-2977.82421875
39531,-2976.607421875
39532,-2979.327392578125
39533,-2977.451171875
39534,-2978.42578125
39535,-2976.908203125
39536,-2977.725830078125
39537,-2976.25146484375
39538,-2977.81005859375
39539,-2977.62939453125
39540,-2976.991455078125
39541,-2977.09814453125
39542,-2977.182373046875
39543,-2978.19921875
39544,-2973.53271484375
39545,-2978.2490234375
39546,-2979.07568359375
39547,-2976.8544921875
39548,-2979.3203125
39549,-2977.645263671875
39550,-2977.617919921875
39551,-2978.14990234375
39552,-2977.27880859375
39553,-2976.412353515625
39554,-2978.361328125
39555,-2977.022216796875
39556,-2973.69140625
39557,-2976.7431640625
39558,-2973.741943359375
39559,-2976.14892578125
39560,-2975.3876953125
39561,-2977.9619140625
39562,-2974.8017578125
39563,-2978.89404296875
39564,-2981.75146484375
39565,-2978.981201171875
39566,-2974.2119140625
39567,-2974.154541015625
39568,-2977.41162109375
39569,-2978.77783203125
39570,-2977.9375
39571,-2973.738037109375
39572,-2978.65966796875
39573,-2973.8076171875
39574,-2977.070556640625
39575,-2979.09326171875
39576,-2975.18701171875
39577,-2978.851318359375
39578,-2978.651123046875
39579,-2977.724609375
39580,-2976.4697265625
39581,-2976.20556640625
39582,-2976.04052734375
39583,-2975.0927734375
39584,-2976.20947265625
39585,-2976.8427734375
39586,-2979.308837890625
39587,-2977.846435546875
39588,-2972.473388671875
39589,-2975.205078125
39590,-2976.867431640625
39591,-2973.025146484375
39592,-2975.0341796875
39593,-2975.7333984375
39594,-2975.776611328125
39595,-2977.058837890625
39596,-2977.652099609375
39597,-2975.89794921875
39598,-2973.888671875
39599,-2971.75830078125
39600,-2975.53466796875
39601,-2975.493408203125
39602,-2981.14794921875
39603,-2976.41845703125
39604,-2977.087890625
39605,-2972.3447265625
39606,-2970.1025390625
39607,-2970.63232421875
39608,-2968.97216796875
39609,-2979.705810546875
39610,-2980.180908203125
39611,-2973.28076171875
39612,-2975.171875
39613,-2973.1376953125
39614,-2982.021484375
39615,-2975.752197265625
39616,-2977.2841796875
39617,-2976.54296875
39618,-2975.004150390625
39619,-2977.225830078125
39620,-2974.548583984375
39621,-2973.537841796875
39622,-2974.13134765625
39623,-2974.000244140625
39624,-2973.53369140625
39625,-2973.03955078125
39626,-2971.5263671875
39627,-2975.182861328125
39628,-2974.931640625
39629,-2972.84716796875
39630,-2973.07763671875
39631,-2974.74755859375
39632,-2976.469482421875
39633,-2973.1806640625
39634,-2973.27001953125
39635,-2973.052001953125
39636,-2976.210205078125
39637,-2972.794921875
39638,-2975.31591796875
39639,-2974.02001953125
39640,-2972.89501953125
39641,-2976.755615234375
39642,-2974.5595703125
39643,-2972.556884765625
39644,-2975.324951171875
39645,-2973.107421875
39646,-2974.32861328125
39647,-2972.57470703125
39648,-2976.69580078125
39649,-2977.47509765625
39650,-2973.76953125
39651,-2977.37158203125
39652,-2977.01806640625
39653,-2970.92724609375
39654,-2976.3447265625
39655,-2973.65576171875
39656,-2973.922119140625
39657,-2970.141357421875
39658,-2971.899169921875
39659,-2971.51123046875
39660,-2972.4912109375
39661,-2973.94189453125
39662,-2972.60986328125
39663,-2974.75634765625
39664,-2974.4794921875
39665,-2973.77490234375
39666,-2976.833984375
39667,-2973.62158203125
39668,-2974.18701171875
39669,-2975.746826171875
39670,-2977.465576171875
39671,-2976.77587890625
39672,-2976.841796875
39673,-2976.011962890625
39674,-2975.02685546875
39675,-2974.794677734375
39676,-2978.25
39677,-2976.935546875
39678,-2977.406982421875
39679,-2977.296142578125
39680,-2974.263671875
39681,-2976.99853515625
39682,-2975.021484375
39683,-2977.236572265625
39684,-2974.470703125
39685,-2974.50244140625
39686,-2973.49755859375
39687,-2975.911865234375
39688,-2974.742431640625
39689,-2978.4052734375
39690,-2975.833984375
39691,-2972.25146484375
39692,-2976.35498046875
39693,-2974.22998046875
39694,-2973.18994140625
39695,-2974.77099609375
39696,-2974.85498046875
39697,-2977.125
39698,-2975.360107421875
39699,-2975.56201171875
39700,-2976.529296875
39701,-2976.490234375
39702,-2975.797119140625
39703,-2975.6396484375
39704,-2975.043701171875
39705,-2978.35888671875
39706,-2977.433837890625
39707,-2977.29248046875
39708,-2977.180419921875
39709,-2974.840087890625
39710,-2976.107421875
39711,-2975.498046875
39712,-2974.980712890625
39713,-2975.42529296875
39714,-2977.1162109375
39715,-2979.994384765625
39716,-2978.53564453125
39717,-2976.182373046875
39718,-2977.261474609375
39719,-2977.83740234375
39720,-2974.016845703125
39721,-2975.048828125
39722,-2974.96044921875
39723,-2977.920166015625
39724,-2976.044921875
39725,-2974.66943359375
39726,-2976.543212890625
39727,-2977.460693359375
39728,-2978.30908203125
39729,-2978.09912109375
39730,-2976.75927734375
39731,-2974.63623046875
39732,-2977.15673828125
39733,-2975.8642578125
39734,-2978.33544921875
39735,-2974.0673828125
39736,-2976.6162109375
39737,-2976.8564453125
39738,-2977.404296875
39739,-2976.89453125
39740,-2973.4384765625
39741,-2975.4482421875
39742,-2976.24951171875
39743,-2975.94677734375
39744,-2975.853515625
39745,-2979.3232421875
39746,-2975.448974609375
39747,-2975.19189453125
39748,-2974.28515625
39749,-2978.41552734375
39750,-2978.239501953125
39751,-2976.56103515625
39752,-2975.69970703125
39753,-2975.75341796875
39754,-2975.49658203125
39755,-2976.072265625
39756,-2974.552734375
39757,-2974.8251953125
39758,-2974.196044921875
39759,-2975.051025390625
39760,-2975.345947265625
39761,-2974.39892578125
39762,-2976.85888671875
39763,-2976.78955078125
39764,-2978.870361328125
39765,-2975.95556640625
39766,-2974.6865234375
39767,-2971.18603515625
39768,-2974.1728515625
39769,-2974.2275390625
39770,-2974.09619140625
39771,-2974.439453125
39772,-2974.43212890625
39773,-2972.28564453125
39774,-2977.57666015625
39775,-2977.943359375
39776,-2972.1494140625
39777,-2973.647705078125
39778,-2976.54296875
39779,-2978.1083984375
39780,-2977.453369140625
39781,-2979.3779296875
39782,-2975.423828125
39783,-2973.953125
39784,-2977.4228515625
39785,-2973.73779296875
39786,-2972.479248046875
39787,-2977.561279296875
39788,-2975.884765625
39789,-2977.99072265625
39790,-2976.965087890625
39791,-2974.51123046875
39792,-2976.720458984375
39793,-2978.355712890625
39794,-2977.2529296875
39795,-2973.783447265625
39796,-2975.63818359375
39797,-2977.32568359375
39798,-2976.83935546875
39799,-2977.70556640625
39800,-2974.9462890625
39801,-2976.294921875
39802,-2979.205078125
39803,-2975.47119140625
39804,-2979.609130859375
39805,-2974.92041015625
39806,-2973.515380859375
39807,-2973.24560546875
39808,-2980.56396484375
39809,-2978.02392578125
39810,-2976.60595703125
39811,-2975.091796875
39812,-2974.779296875
39813,-2975.384765625
39814,-2971.771240234375
39815,-2972.10693359375
39816,-2974.270263671875
39817,-2971.7255859375
39818,-2975.481689453125
39819,-2972.74072265625
39820,-2972.89013671875
39821,-2974.3154296875
39822,-2969.05517578125
39823,-2970.7861328125
39824,-2975.52392578125
39825,-2973.831298828125
39826,-2975.46044921875
39827,-2974.8798828125
39828,-2972.90283203125
39829,-2970.326171875
39830,-2976.278076171875
39831,-2974.56884765625
39832,-2978.77880859375
39833,-2974.58251953125
39834,-2976.896484375
39835,-2975.44873046875
39836,-2971.0693359375
39837,-2973.935791015625
39838,-2971.8720703125
39839,-2973.2978515625
39840,-2975.38037109375
39841,-2974.69580078125
39842,-2975.424072265625
39843,-2971.84521484375
39844,-2970.68603515625
39845,-2974.343994140625
39846,-2971.49853515625
39847,-2971.25927734375
39848,-2971.5458984375
39849,-2977.29296875
39850,-2975.05615234375
39851,-2972.404296875
39852,-2976.47607421875
39853,-2969.11767578125
39854,-2980.137939453125
39855,-2976.4931640625
39856,-2973.740966796875
39857,-2969.71630859375
39858,-2973.61328125
39859,-2975.435302734375
39860,-2977.46826171875
39861,-2976.666015625
39862,-2971.9013671875
39863,-2974.964111328125
39864,-2972.25
39865,-2977.87158203125
39866,-2975.32177734375
39867,-2974.8896484375
39868,-2973.5244140625
39869,-2976.49560546875
39870,-2977.20947265625
39871,-2973.96484375
39872,-2974.53857421875
39873,-2974.4658203125
39874,-2977.26123046875
39875,-2976.373046875
39876,-2972.65625
39877,-2973.6259765625
39878,-2973.254150390625
39879,-2975.72802734375
39880,-2977.76416015625
39881,-2978.88623046875
39882,-2976.940673828125
39883,-2973.59375
39884,-2977.12939453125
39885,-2976.2158203125
39886,-2979.23583984375
39887,-2981.30419921875
39888,-2975.246826171875
39889,-2977.53076171875
39890,-2978.818115234375
39891,-2977.55810546875
39892,-2975.46923828125
39893,-2971.52490234375
39894,-2967.39404296875
39895,-2971.236083984375
39896,-2976.783447265625
39897,-2977.10888671875
39898,-2975.81103515625
39899,-2976.171875
39900,-2977.716796875
39901,-2977.615966796875
39902,-2970.783203125
39903,-2975.625244140625
39904,-2973.16455078125
39905,-2975.68115234375
39906,-2975.8994140625
39907,-2977.748046875
39908,-2977.91064453125
39909,-2978.82666015625
39910,-2977.741455078125
39911,-2975.701416015625
39912,-2972.396484375
39913,-2977.10986328125
39914,-2972.8818359375
39915,-2976.10595703125
39916,-2979.150390625
39917,-2980.38525390625
39918,-2978.98828125
39919,-2975.53955078125
39920,-2974.0283203125
39921,-2974.601318359375
39922,-2980.833251953125
39923,-2979.98974609375
39924,-2972.59814453125
39925,-2977.07177734375
39926,-2981.835693359375
39927,-2978.950927734375
39928,-2978.68017578125
39929,-2973.77099609375
39930,-2975.37548828125
39931,-2973.494140625
39932,-2976.73583984375
39933,-2974.837158203125
39934,-2978.185302734375
39935,-2973.792724609375
39936,-2976.68212890625
39937,-2971.22119140625
39938,-2976.73291015625
39939,-2979.926025390625
39940,-2978.04638671875
39941,-2978.71435546875
39942,-2979.552001953125
39943,-2978.50244140625
39944,-2977.223876953125
39945,-2979.72216796875
39946,-2978.22216796875
39947,-2979.16357421875
39948,-2978.25439453125
39949,-2978.96728515625
39950,-2978.6357421875
39951,-2981.5947265625
39952,-2978.290283203125
39953,-2978.423828125
39954,-2976.602294921875
39955,-2974.28173828125
39956,-2977.52294921875
39957,-2979.01513671875
39958,-2973.832763671875
39959,-2977.36865234375
39960,-2977.38671875
39961,-2975.24951171875
39962,-2975.59619140625
39963,-2975.55517578125
39964,-2973.986083984375
39965,-2978.72412109375
39966,-2979.381591796875
39967,-2976.142333984375
39968,-2973.345703125
39969,-2974.837890625
39970,-2975.61376953125
39971,-2980.68896484375
39972,-2978.087890625
39973,-2980.239501953125
39974,-2977.1552734375
39975,-2980.014892578125
39976,-2976.324462890625
39977,-2981.04736328125
39978,-2982.8310546875
39979,-2977.1279296875
39980,-2977.8564453125
39981,-2977.48876953125
39982,-2979.50927734375
39983,-2976.3095703125
39984,-2978.963623046875
39985,-2974.54150390625
39986,-2975.66943359375
39987,-2976.312255859375
39988,-2978.3505859375
39989,-2979.8525390625
39990,-2977.3310546875
39991,-2979.605224609375
39992,-2972.46484375
39993,-2972.981689453125
39994,-2979.43310546875
39995,-2978.592529296875
39996,-2977.364990234375
39997,-2980.22412109375
39998,-2980.388671875
39999,-2977.957763671875
40000,-2978.9150390625
40001,-2979.068603515625
40002,-2978.75732421875
40003,-2979.525390625
40004,-2978.419921875
40005,-2976.53857421875
40006,-2977.110107421875
40007,-2975.33544921875
40008,-2975.591064453125
40009,-2975.3779296875
40010,-2973.43212890625
40011,-2978.877685546875
40012,-2978.427734375
40013,-2978.8486328125
40014,-2973.0205078125
40015,-2975.2041015625
40016,-2974.844970703125
40017,-2976.602783203125
40018,-2975.019775390625
40019,-2978.633544921875
40020,-2976.24609375
40021,-2977.135009765625
40022,-2975.947998046875
40023,-2974.447021484375
40024,-2976.43359375
40025,-2979.0322265625
40026,-2976.3154296875
40027,-2975.8251953125
40028,-2977.01904296875
40029,-2975.1767578125
40030,-2975.91845703125
40031,-2975.672119140625
40032,-2974.371826171875
40033,-2975.28125
40034,-2976.215087890625
40035,-2974.94970703125
40036,-2975.984619140625
40037,-2979.279296875
40038,-2976.5283203125
40039,-2978.579833984375
40040,-2975.1826171875
40041,-2976.7431640625
40042,-2975.58740234375
40043,-2977.025634765625
40044,-2976.72900390625
40045,-2978.10693359375
40046,-2976.59326171875
40047,-2974.083251953125
40048,-2976.85546875
40049,-2978.73193359375
40050,-2974.89794921875
40051,-2976.1015625
40052,-2976.30224609375
40053,-2972.71826171875
40054,-2978.15966796875
40055,-2978.1728515625
40056,-2978.431640625
40057,-2975.6884765625
40058,-2978.85302734375
40059,-2978.176513671875
40060,-2973.52294921875
40061,-2975.087158203125
40062,-2974.970703125
40063,-2973.65576171875
40064,-2979.215576171875
40065,-2976.07958984375
40066,-2971.2705078125
40067,-2974.777099609375
40068,-2975.8232421875
40069,-2976.568603515625
40070,-2973.28173828125
40071,-2975.08837890625
40072,-2975.140380859375
40073,-2974.108154296875
40074,-2971.14453125
40075,-2977.195556640625
40076,-2979.897216796875
40077,-2974.967529296875
40078,-2972.687744140625
40079,-2977.12890625
40080,-2973.29833984375
40081,-2976.533203125
40082,-2973.83447265625
40083,-2975.2490234375
40084,-2977.576171875
40085,-2976.46630859375
40086,-2976.715576171875
40087,-2978.549560546875
40088,-2974.020263671875
40089,-2976.2197265625
40090,-2972.546142578125
40091,-2973.033935546875
40092,-2975.663330078125
40093,-2974.89599609375
40094,-2976.37841796875
40095,-2973.119384765625
40096,-2974.42822265625
40097,-2972.266845703125
40098,-2970.36279296875
40099,-2974.4345703125
40100,-2976.78759765625
40101,-2979.490966796875
40102,-2980.18505859375
40103,-2979.5546875
40104,-2969.41259765625
40105,-2973.63671875
40106,-2978.359375
40107,-2977.52099609375
40108,-2978.753662109375
40109,-2977.95068359375
40110,-2978.50439453125
40111,-2977.219970703125
40112,-2975.06201171875
40113,-2974.4306640625
40114,-2976.506103515625
40115,-2971.8671875
40116,-2974.484619140625
40117,-2972.712890625
40118,-2978.36962890625
40119,-2974.057373046875
40120,-2973.074951171875
40121,-2972.0458984375
40122,-2970.1171875
40123,-2972.15087890625
40124,-2975.3486328125
40125,-2977.63525390625
40126,-2975.535400390625
40127,-2974.7548828125
40128,-2975.521728515625
