,log_likelihood
10044,-3626.5458984375
10045,-3625.68896484375
10046,-3627.4658203125
10047,-3627.11962890625
10048,-3626.82080078125
10049,-3627.767333984375
10050,-3626.01611328125
10051,-3626.48486328125
10052,-3626.781494140625
10053,-3627.8486328125
10054,-3628.819091796875
10055,-3627.3935546875
10056,-3626.0126953125
10057,-3627.02685546875
10058,-3627.82861328125
10059,-3626.93701171875
10060,-3628.10107421875
10061,-3626.5556640625
10062,-3624.921142578125
10063,-3627.8876953125
10064,-3626.890869140625
10065,-3628.241455078125
10066,-3627.922607421875
10067,-3626.14599609375
10068,-3628.54931640625
10069,-3627.36865234375
10070,-3624.84716796875
10071,-3626.290283203125
10072,-3629.95751953125
10073,-3629.57421875
10074,-3626.703125
10075,-3627.57177734375
10076,-3626.87060546875
10077,-3627.77197265625
10078,-3627.21826171875
10079,-3629.66845703125
10080,-3625.00244140625
10081,-3628.4931640625
10082,-3626.9599609375
10083,-3629.512451171875
10084,-3627.814697265625
10085,-3626.221923828125
10086,-3627.3994140625
10087,-3626.020263671875
10088,-3628.934814453125
10089,-3626.30126953125
10090,-3629.213623046875
10091,-3629.172119140625
10092,-3627.50439453125
10093,-3628.0615234375
10094,-3627.37255859375
10095,-3628.12060546875
10096,-3626.1611328125
10097,-3626.40087890625
10098,-3627.57373046875
10099,-3627.748046875
10100,-3626.360107421875
10101,-3626.40283203125
10102,-3627.3037109375
10103,-3624.796630859375
10104,-3625.85546875
10105,-3626.52734375
10106,-3626.23291015625
10107,-3624.928466796875
10108,-3627.59375
10109,-3628.480224609375
10110,-3627.6904296875
10111,-3626.65234375
10112,-3625.82421875
10113,-3626.03564453125
10114,-3625.626220703125
10115,-3627.9365234375
10116,-3628.5068359375
10117,-3626.5556640625
10118,-3625.57373046875
10119,-3626.120361328125
10120,-3626.556884765625
10121,-3628.4296875
10122,-3628.71875
10123,-3627.1005859375
10124,-3628.3818359375
10125,-3627.5185546875
10126,-3628.646240234375
10127,-3626.839111328125
10128,-3629.1982421875
10129,-3628.80859375
10130,-3626.13525390625
10131,-3627.47314453125
10132,-3623.89501953125
10133,-3625.451416015625
10134,-3628.1015625
10135,-3628.73779296875
10136,-3626.55078125
10137,-3627.760009765625
10138,-3628.19873046875
10139,-3628.21728515625
10140,-3628.358642578125
10141,-3627.3916015625
10142,-3626.79638671875
10143,-3628.50390625
10144,-3626.79638671875
10145,-3628.99462890625
10146,-3628.37841796875
10147,-3629.972412109375
10148,-3628.8818359375
10149,-3627.427734375
10150,-3627.797119140625
10151,-3628.03076171875
10152,-3628.044677734375
10153,-3627.57763671875
10154,-3626.56884765625
10155,-3626.064453125
10156,-3626.8564453125
10157,-3627.47314453125
10158,-3627.1259765625
10159,-3626.767578125
10160,-3627.788330078125
10161,-3627.544921875
10162,-3628.10791015625
10163,-3628.050048828125
10164,-3627.02685546875
10165,-3627.267578125
10166,-3629.09912109375
10167,-3628.348876953125
10168,-3626.07568359375
10169,-3628.025390625
10170,-3626.343994140625
10171,-3626.609375
10172,-3627.8056640625
10173,-3629.255859375
10174,-3626.59814453125
10175,-3624.777099609375
10176,-3629.001220703125
10177,-3628.158203125
10178,-3628.513916015625
10179,-3629.953369140625
10180,-3625.47265625
10181,-3628.82080078125
10182,-3627.31494140625
10183,-3631.65869140625
10184,-3626.581298828125
10185,-3629.267578125
10186,-3630.3525390625
10187,-3629.119384765625
10188,-3630.2109375
10189,-3626.556640625
10190,-3627.2314453125
10191,-3625.930419921875
10192,-3627.822265625
10193,-3626.009521484375
10194,-3625.186279296875
10195,-3629.544921875
10196,-3625.43798828125
10197,-3628.41650390625
10198,-3629.592041015625
10199,-3625.919189453125
10200,-3628.30078125
10201,-3626.990478515625
10202,-3628.12890625
10203,-3626.9462890625
10204,-3628.999267578125
10205,-3629.35595703125
10206,-3628.883056640625
10207,-3626.60546875
10208,-3628.55126953125
10209,-3627.89453125
10210,-3628.56494140625
10211,-3626.48779296875
10212,-3627.17724609375
10213,-3626.39892578125
10214,-3626.84130859375
10215,-3627.101806640625
10216,-3629.1513671875
10217,-3626.60791015625
10218,-3628.77490234375
10219,-3628.033935546875
10220,-3626.862060546875
10221,-3627.40185546875
10222,-3629.562255859375
10223,-3629.454833984375
10224,-3627.445556640625
10225,-3628.351318359375
10226,-3627.46435546875
10227,-3626.126220703125
10228,-3626.21875
10229,-3626.5693359375
10230,-3627.44140625
10231,-3627.28857421875
10232,-3627.28857421875
10233,-3627.50830078125
10234,-3628.137939453125
10235,-3626.997802734375
10236,-3625.242919921875
10237,-3626.5771484375
10238,-3625.3447265625
10239,-3629.02783203125
10240,-3626.89990234375
10241,-3627.4208984375
10242,-3628.4404296875
10243,-3626.175048828125
10244,-3626.85498046875
10245,-3627.333984375
10246,-3628.0810546875
10247,-3626.92041015625
10248,-3628.60791015625
10249,-3626.73974609375
10250,-3627.2177734375
10251,-3626.455078125
10252,-3627.09423828125
10253,-3627.822265625
10254,-3627.70947265625
10255,-3627.0400390625
10256,-3628.64208984375
10257,-3627.452880859375
10258,-3625.398681640625
10259,-3626.6875
10260,-3628.992919921875
10261,-3627.23779296875
10262,-3627.28662109375
10263,-3627.88330078125
10264,-3625.07568359375
10265,-3625.8623046875
10266,-3628.49462890625
10267,-3629.441162109375
10268,-3627.8896484375
10269,-3626.053955078125
10270,-3628.5947265625
10271,-3627.720703125
10272,-3627.597900390625
10273,-3627.240234375
10274,-3626.46484375
10275,-3626.148681640625
10276,-3626.29248046875
10277,-3626.939208984375
10278,-3626.381591796875
10279,-3628.52783203125
10280,-3627.85400390625
10281,-3626.572265625
10282,-3627.795166015625
10283,-3626.869384765625
10284,-3628.35302734375
10285,-3629.59619140625
10286,-3629.095703125
10287,-3626.71435546875
10288,-3626.968505859375
10289,-3629.70361328125
10290,-3625.88671875
10291,-3628.53271484375
10292,-3629.788818359375
10293,-3626.34912109375
10294,-3629.17431640625
10295,-3627.798095703125
10296,-3630.543701171875
10297,-3628.2744140625
10298,-3630.146484375
10299,-3629.75537109375
10300,-3628.74560546875
10301,-3629.03466796875
10302,-3626.786376953125
10303,-3628.473388671875
10304,-3628.2783203125
10305,-3626.633544921875
10306,-3624.715087890625
10307,-3625.630126953125
10308,-3625.956298828125
10309,-3627.74609375
10310,-3625.86865234375
10311,-3626.705078125
10312,-3625.456787109375
10313,-3626.7890625
10314,-3625.751220703125
10315,-3624.897216796875
10316,-3626.86767578125
10317,-3627.69140625
10318,-3628.5546875
10319,-3626.510498046875
10320,-3627.4140625
10321,-3624.73291015625
10322,-3625.388427734375
10323,-3628.55517578125
10324,-3629.426513671875
10325,-3627.91455078125
10326,-3626.38916015625
10327,-3628.2880859375
10328,-3627.145751953125
10329,-3628.22802734375
10330,-3629.18896484375
10331,-3628.579345703125
10332,-3628.644287109375
10333,-3627.721435546875
10334,-3627.50244140625
10335,-3627.08349609375
10336,-3629.041259765625
10337,-3629.50732421875
10338,-3626.698486328125
10339,-3628.1005859375
10340,-3624.745361328125
10341,-3628.03271484375
10342,-3626.82177734375
10343,-3628.934326171875
10344,-3624.20947265625
10345,-3624.03125
10346,-3626.22314453125
10347,-3626.455078125
10348,-3627.96484375
10349,-3626.5400390625
10350,-3625.02880859375
10351,-3626.4658203125
10352,-3625.905029296875
10353,-3626.04296875
10354,-3625.701171875
10355,-3629.828125
10356,-3628.83740234375
10357,-3625.798828125
10358,-3625.267578125
10359,-3626.609130859375
10360,-3626.691162109375
10361,-3625.32080078125
10362,-3626.044921875
10363,-3623.369384765625
10364,-3623.5498046875
10365,-3625.8671875
10366,-3625.3759765625
10367,-3624.578857421875
10368,-3626.912109375
10369,-3625.257568359375
10370,-3626.863525390625
10371,-3625.709716796875
10372,-3624.57373046875
10373,-3624.4189453125
10374,-3626.723388671875
10375,-3626.585205078125
10376,-3624.97509765625
10377,-3626.599609375
10378,-3626.950439453125
10379,-3626.6630859375
10380,-3626.30029296875
10381,-3624.374755859375
10382,-3624.13671875
10383,-3626.126953125
10384,-3625.6123046875
10385,-3624.852783203125
10386,-3625.18798828125
10387,-3627.930908203125
10388,-3626.16162109375
10389,-3626.689453125
10390,-3626.5166015625
10391,-3624.35791015625
10392,-3626.607177734375
10393,-3626.90576171875
10394,-3627.2763671875
10395,-3626.784423828125
10396,-3627.384033203125
10397,-3625.30322265625
10398,-3625.421630859375
10399,-3625.236572265625
10400,-3626.5234375
10401,-3624.0087890625
10402,-3623.47314453125
10403,-3624.767333984375
10404,-3623.5224609375
10405,-3625.90380859375
10406,-3627.6025390625
10407,-3625.1943359375
10408,-3626.02880859375
10409,-3625.345703125
10410,-3625.574462890625
10411,-3625.23046875
10412,-3627.1591796875
10413,-3627.47021484375
10414,-3625.563720703125
10415,-3625.54541015625
10416,-3624.199462890625
10417,-3625.1162109375
10418,-3626.25244140625
10419,-3626.23046875
10420,-3626.10595703125
10421,-3625.72314453125
10422,-3625.15087890625
10423,-3624.5517578125
10424,-3625.99560546875
10425,-3628.02978515625
10426,-3626.027587890625
10427,-3627.728515625
10428,-3627.50244140625
10429,-3625.6064453125
10430,-3626.21875
10431,-3627.359375
10432,-3627.835693359375
10433,-3626.15185546875
10434,-3626.01171875
10435,-3622.89306640625
10436,-3625.14990234375
10437,-3627.618408203125
10438,-3628.69140625
10439,-3625.541259765625
10440,-3624.43701171875
10441,-3628.56396484375
10442,-3626.305419921875
10443,-3626.501953125
10444,-3629.085205078125
10445,-3625.435546875
10446,-3628.802001953125
10447,-3626.876953125
10448,-3626.611083984375
10449,-3627.19189453125
10450,-3628.5693359375
10451,-3628.853515625
10452,-3626.60302734375
10453,-3628.035888671875
10454,-3627.93359375
10455,-3628.169677734375
10456,-3626.91455078125
10457,-3629.16845703125
10458,-3626.482421875
10459,-3625.444091796875
10460,-3630.0322265625
10461,-3628.064208984375
10462,-3629.21875
10463,-3628.75048828125
10464,-3625.912353515625
10465,-3627.7197265625
10466,-3627.447998046875
10467,-3627.11865234375
10468,-3626.3642578125
10469,-3628.78369140625
10470,-3628.771728515625
10471,-3626.98095703125
10472,-3628.043701171875
10473,-3628.053955078125
10474,-3630.60302734375
10475,-3627.69677734375
10476,-3627.698974609375
10477,-3626.2705078125
10478,-3626.08154296875
10479,-3626.22216796875
10480,-3626.642333984375
10481,-3626.3466796875
10482,-3626.63427734375
10483,-3626.00146484375
10484,-3626.660888671875
10485,-3626.4833984375
10486,-3627.060546875
10487,-3626.10693359375
10488,-3628.39599609375
10489,-3628.049072265625
10490,-3626.548828125
10491,-3626.8095703125
10492,-3624.675537109375
10493,-3626.00244140625
10494,-3626.4970703125
10495,-3625.093505859375
10496,-3625.857421875
10497,-3625.87060546875
10498,-3623.61474609375
10499,-3625.48779296875
10500,-3626.01708984375
10501,-3623.6533203125
10502,-3626.0283203125
10503,-3623.38720703125
10504,-3623.92431640625
10505,-3625.7568359375
10506,-3626.2333984375
10507,-3627.462646484375
10508,-3626.967041015625
10509,-3626.25146484375
10510,-3624.900390625
10511,-3623.0322265625
10512,-3624.177001953125
10513,-3627.473388671875
10514,-3629.01220703125
10515,-3625.36962890625
10516,-3624.997314453125
10517,-3627.8955078125
10518,-3625.656982421875
10519,-3627.347900390625
10520,-3629.10107421875
10521,-3626.05224609375
10522,-3629.0908203125
10523,-3627.9169921875
10524,-3626.71142578125
10525,-3626.50439453125
10526,-3629.02197265625
10527,-3628.43359375
10528,-3627.091064453125
10529,-3628.406005859375
10530,-3626.6357421875
10531,-3627.1767578125
10532,-3629.16943359375
10533,-3627.7021484375
10534,-3628.199462890625
10535,-3628.290771484375
10536,-3627.493408203125
10537,-3626.6357421875
10538,-3627.7041015625
10539,-3629.9736328125
10540,-3627.1240234375
10541,-3628.55517578125
10542,-3628.572265625
10543,-3629.02001953125
10544,-3628.49755859375
10545,-3628.643310546875
10546,-3628.4970703125
10547,-3628.1982421875
10548,-3629.900390625
10549,-3625.7080078125
10550,-3626.47021484375
10551,-3632.025146484375
10552,-3629.14111328125
10553,-3631.1279296875
10554,-3624.60693359375
10555,-3632.3564453125
10556,-3629.62939453125
10557,-3629.419921875
10558,-3629.34228515625
10559,-3628.73779296875
10560,-3629.72412109375
10561,-3629.04833984375
10562,-3630.78466796875
10563,-3629.993896484375
10564,-3627.447509765625
10565,-3629.284423828125
10566,-3629.23046875
10567,-3631.864013671875
10568,-3627.400390625
10569,-3626.57080078125
10570,-3626.79345703125
10571,-3623.131103515625
10572,-3627.89306640625
10573,-3626.9638671875
10574,-3626.36474609375
10575,-3625.42919921875
10576,-3625.6943359375
10577,-3626.44482421875
10578,-3626.373779296875
10579,-3624.4384765625
10580,-3627.7294921875
10581,-3627.674560546875
10582,-3631.0263671875
10583,-3626.572265625
10584,-3625.283447265625
10585,-3628.068359375
10586,-3625.2060546875
10587,-3628.1767578125
10588,-3628.05224609375
10589,-3625.91650390625
10590,-3628.302734375
10591,-3627.06103515625
10592,-3626.21533203125
10593,-3626.62841796875
10594,-3627.963134765625
10595,-3628.55859375
10596,-3627.054443359375
10597,-3627.79443359375
10598,-3626.958740234375
10599,-3628.3896484375
10600,-3626.271484375
10601,-3627.68994140625
10602,-3625.28662109375
10603,-3625.11279296875
10604,-3624.435302734375
10605,-3627.15283203125
10606,-3627.161865234375
10607,-3625.26904296875
10608,-3630.50634765625
10609,-3623.75830078125
10610,-3625.009033203125
10611,-3625.69921875
10612,-3625.2109375
10613,-3629.34423828125
10614,-3628.98876953125
10615,-3626.208984375
10616,-3625.72119140625
10617,-3624.553955078125
10618,-3625.070068359375
10619,-3627.738525390625
10620,-3628.57080078125
10621,-3626.46533203125
10622,-3624.8896484375
10623,-3628.2353515625
10624,-3628.7060546875
10625,-3628.085693359375
10626,-3628.57958984375
10627,-3626.32373046875
10628,-3629.021484375
10629,-3628.224609375
10630,-3626.5390625
10631,-3627.251708984375
10632,-3627.94580078125
10633,-3627.808837890625
10634,-3629.365966796875
10635,-3628.546875
10636,-3626.53466796875
10637,-3627.361328125
10638,-3628.994873046875
10639,-3627.391357421875
10640,-3627.0576171875
10641,-3627.82080078125
10642,-3625.669921875
10643,-3626.95703125
10644,-3628.31494140625
10645,-3627.77783203125
10646,-3627.90576171875
10647,-3626.986328125
10648,-3627.267333984375
10649,-3626.6923828125
10650,-3627.82568359375
10651,-3629.72412109375
10652,-3629.080810546875
10653,-3627.8876953125
10654,-3628.19384765625
10655,-3627.5693359375
10656,-3625.392822265625
10657,-3625.66796875
10658,-3627.566162109375
10659,-3626.61181640625
10660,-3626.113525390625
10661,-3625.098388671875
10662,-3626.18212890625
10663,-3626.51611328125
10664,-3624.828125
10665,-3626.13232421875
10666,-3625.114013671875
10667,-3625.5029296875
10668,-3626.489501953125
10669,-3625.48486328125
10670,-3628.047119140625
10671,-3625.99853515625
10672,-3625.03076171875
10673,-3625.85888671875
10674,-3625.32568359375
10675,-3624.39501953125
10676,-3625.492919921875
10677,-3628.3798828125
10678,-3624.630615234375
10679,-3624.14794921875
10680,-3625.462890625
10681,-3625.065673828125
10682,-3626.826171875
10683,-3626.91748046875
10684,-3625.73876953125
10685,-3626.36474609375
10686,-3625.620849609375
10687,-3626.32568359375
10688,-3625.9248046875
10689,-3626.9306640625
10690,-3627.31005859375
10691,-3625.641845703125
10692,-3626.642822265625
10693,-3625.115234375
10694,-3625.287109375
10695,-3626.181396484375
10696,-3627.465087890625
10697,-3626.63525390625
10698,-3624.9375
10699,-3627.83642578125
10700,-3625.13916015625
10701,-3627.3935546875
10702,-3627.689453125
10703,-3625.456298828125
10704,-3627.61962890625
10705,-3626.14501953125
10706,-3626.24755859375
10707,-3626.120849609375
10708,-3628.59521484375
10709,-3626.79052734375
10710,-3625.505615234375
10711,-3627.2958984375
10712,-3628.21337890625
10713,-3627.331787109375
10714,-3627.6953125
10715,-3627.46728515625
10716,-3625.5771484375
10717,-3624.97314453125
10718,-3628.48876953125
10719,-3625.84814453125
10720,-3627.2646484375
10721,-3629.33203125
10722,-3626.169921875
10723,-3628.925048828125
10724,-3627.93212890625
10725,-3626.1630859375
10726,-3626.98828125
10727,-3628.94970703125
10728,-3628.18115234375
10729,-3626.867919921875
10730,-3628.01220703125
10731,-3627.852783203125
10732,-3627.89306640625
10733,-3626.111328125
10734,-3626.3623046875
10735,-3625.4208984375
10736,-3625.91796875
10737,-3626.448974609375
10738,-3625.206298828125
10739,-3625.223876953125
10740,-3626.722412109375
10741,-3624.758056640625
10742,-3626.39453125
10743,-3626.1806640625
10744,-3626.531494140625
10745,-3625.1650390625
10746,-3626.08349609375
10747,-3628.201171875
10748,-3626.591796875
10749,-3627.2001953125
10750,-3624.25732421875
10751,-3625.76416015625
10752,-3627.465087890625
10753,-3629.07568359375
10754,-3627.798095703125
10755,-3628.2529296875
10756,-3626.983642578125
10757,-3627.9052734375
10758,-3627.41552734375
10759,-3627.30859375
10760,-3628.3759765625
10761,-3628.61962890625
10762,-3627.55517578125
10763,-3627.482421875
10764,-3628.947265625
10765,-3629.64111328125
10766,-3629.53857421875
10767,-3628.44580078125
10768,-3628.203857421875
10769,-3626.883544921875
10770,-3624.016357421875
10771,-3626.153076171875
10772,-3625.859375
10773,-3625.583984375
10774,-3626.02734375
10775,-3626.266845703125
10776,-3626.31787109375
10777,-3626.5546875
10778,-3625.51220703125
10779,-3626.1044921875
10780,-3625.79248046875
10781,-3625.8193359375
10782,-3625.3466796875
10783,-3627.556396484375
10784,-3626.251220703125
10785,-3624.8544921875
10786,-3627.1650390625
10787,-3624.636474609375
10788,-3626.522705078125
10789,-3625.9326171875
10790,-3625.9736328125
10791,-3625.02392578125
10792,-3624.719482421875
10793,-3624.94287109375
10794,-3625.88671875
10795,-3626.0556640625
10796,-3627.4814453125
10797,-3626.080322265625
10798,-3626.177734375
10799,-3626.81494140625
10800,-3626.16357421875
10801,-3626.254638671875
10802,-3627.52734375
10803,-3626.9501953125
10804,-3625.75
10805,-3626.32568359375
10806,-3624.706787109375
10807,-3625.30615234375
10808,-3627.248046875
10809,-3627.525146484375
10810,-3626.321044921875
10811,-3624.82568359375
10812,-3627.2060546875
10813,-3626.61328125
10814,-3626.61572265625
10815,-3626.443115234375
