,log_likelihood
6831,-3052.57470703125
6832,-3051.4375
6833,-3052.325927734375
6834,-3053.880859375
6835,-3054.07177734375
6836,-3051.431640625
6837,-3052.49658203125
6838,-3052.950927734375
6839,-3054.32666015625
6840,-3053.25244140625
6841,-3052.015625
6842,-3053.638671875
6843,-3052.97412109375
6844,-3054.64501953125
6845,-3054.173583984375
6846,-3056.374267578125
6847,-3054.48974609375
6848,-3053.478515625
6849,-3053.282958984375
6850,-3055.341552734375
6851,-3054.068359375
6852,-3054.3203125
6853,-3054.044921875
6854,-3052.2578125
6855,-3053.28857421875
6856,-3052.8896484375
6857,-3053.4013671875
6858,-3054.2294921875
6859,-3052.244140625
6860,-3053.59375
6861,-3052.55419921875
6862,-3053.523193359375
6863,-3052.97119140625
6864,-3055.6865234375
6865,-3054.21044921875
6866,-3053.478515625
6867,-3054.48876953125
6868,-3053.90771484375
6869,-3052.91015625
6870,-3052.939697265625
6871,-3055.60888671875
6872,-3051.73681640625
6873,-3055.14990234375
6874,-3052.9501953125
6875,-3056.03759765625
6876,-3054.083740234375
6877,-3050.8681640625
6878,-3053.458740234375
6879,-3052.668701171875
6880,-3055.31201171875
6881,-3051.80224609375
6882,-3053.289306640625
6883,-3053.553466796875
6884,-3052.448486328125
6885,-3055.3173828125
6886,-3052.6513671875
6887,-3054.72265625
6888,-3051.523681640625
6889,-3052.91650390625
6890,-3051.727294921875
6891,-3052.92333984375
6892,-3051.39892578125
6893,-3052.841796875
6894,-3052.909912109375
6895,-3051.939697265625
6896,-3052.734130859375
6897,-3053.279052734375
6898,-3054.415283203125
6899,-3056.47509765625
6900,-3054.0537109375
6901,-3052.4091796875
6902,-3052.373046875
6903,-3053.583984375
6904,-3052.3515625
6905,-3055.525390625
6906,-3053.702392578125
6907,-3056.44677734375
6908,-3053.09375
6909,-3055.97412109375
6910,-3053.69384765625
6911,-3053.626220703125
6912,-3054.20654296875
6913,-3054.449462890625
6914,-3052.373046875
6915,-3052.773681640625
6916,-3052.74853515625
6917,-3054.8076171875
6918,-3053.28271484375
6919,-3053.22021484375
6920,-3052.568359375
6921,-3054.304443359375
6922,-3053.48046875
6923,-3055.46142578125
6924,-3052.88623046875
6925,-3051.833984375
6926,-3055.7958984375
6927,-3052.18115234375
6928,-3051.31591796875
6929,-3052.0576171875
6930,-3051.06201171875
6931,-3051.638671875
6932,-3051.40576171875
6933,-3053.97802734375
6934,-3052.06982421875
6935,-3052.6357421875
6936,-3052.49658203125
6937,-3052.326171875
6938,-3052.649169921875
6939,-3054.3193359375
6940,-3052.109619140625
6941,-3053.7880859375
6942,-3051.265625
6943,-3052.693359375
6944,-3052.25048828125
6945,-3050.81591796875
6946,-3051.607421875
6947,-3054.55322265625
6948,-3051.982177734375
6949,-3053.2158203125
6950,-3053.45068359375
6951,-3052.578857421875
6952,-3051.8779296875
6953,-3053.3251953125
6954,-3054.7548828125
6955,-3053.23486328125
6956,-3052.8896484375
6957,-3051.9462890625
6958,-3053.25537109375
6959,-3051.8134765625
6960,-3055.3427734375
6961,-3051.4716796875
6962,-3052.259765625
6963,-3053.300048828125
6964,-3052.044189453125
6965,-3056.781494140625
6966,-3051.71337890625
6967,-3053.33056640625
6968,-3053.45751953125
6969,-3055.4296875
6970,-3054.4912109375
6971,-3055.244140625
6972,-3053.18701171875
6973,-3054.138916015625
6974,-3053.893798828125
6975,-3053.830078125
6976,-3055.3837890625
6977,-3053.96533203125
6978,-3056.0087890625
6979,-3053.052490234375
6980,-3053.53271484375
6981,-3053.2041015625
6982,-3054.50537109375
6983,-3055.13671875
6984,-3052.31982421875
6985,-3053.105712890625
6986,-3054.492919921875
6987,-3053.03466796875
6988,-3053.944580078125
6989,-3054.096923828125
6990,-3055.664306640625
6991,-3053.422607421875
6992,-3051.63134765625
6993,-3054.877197265625
6994,-3054.6884765625
6995,-3053.764404296875
6996,-3054.64501953125
6997,-3055.6328125
6998,-3053.630859375
6999,-3056.875
7000,-3054.4130859375
7001,-3054.35205078125
7002,-3056.5673828125
7003,-3055.0576171875
7004,-3055.0751953125
7005,-3053.04931640625
7006,-3056.02099609375
7007,-3054.84716796875
7008,-3053.9990234375
7009,-3057.79638671875
7010,-3057.43603515625
7011,-3057.37353515625
7012,-3053.5576171875
7013,-3054.746826171875
7014,-3050.541015625
7015,-3052.90185546875
7016,-3051.47607421875
7017,-3052.919921875
7018,-3054.9033203125
7019,-3053.4990234375
7020,-3053.774658203125
7021,-3050.75830078125
7022,-3051.53662109375
7023,-3054.976318359375
7024,-3052.647705078125
7025,-3052.18798828125
7026,-3052.60302734375
7027,-3051.9765625
7028,-3053.63671875
7029,-3052.63623046875
7030,-3052.4833984375
7031,-3052.18896484375
7032,-3053.220703125
7033,-3054.1259765625
7034,-3051.308837890625
7035,-3051.77197265625
7036,-3050.61669921875
7037,-3052.9931640625
7038,-3052.86376953125
7039,-3056.461181640625
7040,-3054.4384765625
7041,-3052.25927734375
7042,-3050.9775390625
7043,-3054.39453125
7044,-3053.470703125
7045,-3051.824462890625
7046,-3054.22705078125
7047,-3052.85595703125
7048,-3053.546630859375
7049,-3052.15234375
7050,-3051.248291015625
7051,-3053.84521484375
7052,-3049.176025390625
7053,-3052.410400390625
7054,-3054.9677734375
7055,-3053.21875
7056,-3053.7431640625
7057,-3052.770751953125
7058,-3053.26123046875
7059,-3051.2275390625
7060,-3053.3681640625
7061,-3052.25830078125
7062,-3054.594970703125
7063,-3052.0791015625
7064,-3053.00341796875
7065,-3052.814453125
7066,-3052.07861328125
7067,-3053.5146484375
7068,-3051.443115234375
7069,-3050.4462890625
7070,-3052.9912109375
7071,-3053.1025390625
7072,-3053.147705078125
7073,-3051.8603515625
7074,-3050.87646484375
7075,-3052.91455078125
7076,-3054.04248046875
7077,-3052.760498046875
7078,-3052.408447265625
7079,-3055.62109375
7080,-3052.76171875
7081,-3053.4208984375
7082,-3052.787841796875
7083,-3052.676025390625
7084,-3053.457763671875
7085,-3051.08642578125
7086,-3053.158203125
7087,-3053.107421875
7088,-3049.87548828125
7089,-3050.022705078125
7090,-3050.519775390625
7091,-3052.17138671875
7092,-3053.50927734375
7093,-3054.056640625
7094,-3050.69677734375
7095,-3053.62109375
7096,-3053.5302734375
7097,-3052.31396484375
7098,-3053.233642578125
7099,-3054.82861328125
7100,-3050.9150390625
7101,-3052.050048828125
7102,-3052.8564453125
7103,-3050.948974609375
7104,-3051.95263671875
7105,-3055.83642578125
7106,-3054.87939453125
7107,-3053.832275390625
7108,-3052.27392578125
7109,-3052.95849609375
7110,-3055.570556640625
7111,-3054.512939453125
7112,-3053.7216796875
7113,-3055.81494140625
7114,-3052.873291015625
7115,-3051.45556640625
7116,-3052.85302734375
7117,-3053.07275390625
7118,-3053.37548828125
7119,-3053.699951171875
7120,-3051.4697265625
7121,-3052.57080078125
7122,-3053.00830078125
7123,-3052.53369140625
7124,-3052.175537109375
7125,-3050.30615234375
7126,-3050.82421875
7127,-3051.422607421875
7128,-3052.45654296875
7129,-3055.0966796875
7130,-3052.477783203125
7131,-3051.68408203125
7132,-3054.489990234375
7133,-3050.576171875
7134,-3051.1513671875
7135,-3052.084228515625
7136,-3054.886474609375
7137,-3052.31494140625
7138,-3052.3701171875
7139,-3051.293212890625
7140,-3054.3994140625
7141,-3053.541015625
7142,-3053.71435546875
7143,-3052.80224609375
7144,-3052.437255859375
7145,-3053.003173828125
7146,-3056.36669921875
7147,-3053.020751953125
7148,-3051.506103515625
7149,-3053.4482421875
7150,-3053.05126953125
7151,-3052.3671875
7152,-3054.600341796875
7153,-3055.954345703125
7154,-3053.84130859375
7155,-3053.912353515625
7156,-3054.886474609375
7157,-3055.0517578125
7158,-3052.18408203125
7159,-3052.57421875
7160,-3052.8798828125
7161,-3052.7392578125
7162,-3053.71142578125
7163,-3053.221435546875
7164,-3055.65771484375
7165,-3053.267578125
7166,-3053.364501953125
7167,-3056.0166015625
7168,-3051.140869140625
7169,-3055.084228515625
7170,-3052.419921875
7171,-3057.4677734375
7172,-3052.587890625
7173,-3053.91015625
7174,-3052.708984375
7175,-3053.24365234375
7176,-3054.93310546875
7177,-3055.249755859375
7178,-3053.484375
7179,-3051.87890625
7180,-3052.75390625
7181,-3055.480224609375
7182,-3052.791748046875
7183,-3052.52099609375
7184,-3054.18603515625
7185,-3055.56982421875
7186,-3053.622314453125
7187,-3053.20361328125
7188,-3051.82568359375
7189,-3052.3447265625
7190,-3053.1279296875
7191,-3052.28759765625
7192,-3052.364013671875
7193,-3052.75048828125
7194,-3053.0849609375
7195,-3052.617431640625
7196,-3053.046142578125
7197,-3052.489013671875
7198,-3052.892578125
7199,-3053.26416015625
7200,-3054.08251953125
7201,-3053.68408203125
7202,-3052.69189453125
7203,-3053.11572265625
7204,-3053.066162109375
7205,-3053.1806640625
7206,-3053.43798828125
7207,-3053.83154296875
7208,-3052.861083984375
7209,-3054.225341796875
7210,-3054.29638671875
7211,-3052.8759765625
7212,-3054.441650390625
7213,-3054.123046875
7214,-3052.935546875
7215,-3052.30810546875
7216,-3051.28759765625
7217,-3055.2373046875
7218,-3054.391845703125
7219,-3051.80712890625
7220,-3055.51513671875
7221,-3052.13330078125
7222,-3054.06884765625
7223,-3054.00830078125
7224,-3053.198486328125
7225,-3050.9951171875
7226,-3052.651611328125
7227,-3052.73193359375
7228,-3052.68359375
7229,-3052.735107421875
7230,-3053.5693359375
7231,-3052.92529296875
7232,-3053.0400390625
7233,-3052.718017578125
7234,-3052.270751953125
7235,-3053.09375
7236,-3055.22265625
7237,-3052.57080078125
7238,-3052.61865234375
7239,-3053.88818359375
7240,-3052.73388671875
7241,-3053.720703125
7242,-3054.673828125
7243,-3055.42626953125
7244,-3053.12548828125
7245,-3055.171142578125
7246,-3053.7841796875
7247,-3052.75927734375
7248,-3054.037109375
7249,-3052.775634765625
7250,-3051.747802734375
7251,-3051.98681640625
7252,-3053.760009765625
7253,-3054.34619140625
7254,-3051.400390625
7255,-3053.77392578125
7256,-3053.79345703125
7257,-3053.866943359375
7258,-3053.5439453125
7259,-3053.241455078125
7260,-3051.35498046875
7261,-3052.88818359375
7262,-3054.58984375
7263,-3053.99951171875
7264,-3052.8828125
7265,-3053.29150390625
7266,-3053.59130859375
7267,-3052.3837890625
7268,-3053.54150390625
7269,-3055.6806640625
7270,-3054.29931640625
7271,-3053.60546875
7272,-3053.435546875
7273,-3055.15380859375
7274,-3052.8876953125
7275,-3055.16748046875
7276,-3052.58642578125
7277,-3054.740234375
7278,-3052.303466796875
7279,-3055.6298828125
7280,-3053.75830078125
7281,-3051.618408203125
7282,-3053.63916015625
7283,-3052.68310546875
7284,-3052.830078125
7285,-3054.296630859375
7286,-3056.982666015625
7287,-3053.1083984375
7288,-3052.376220703125
7289,-3054.991943359375
7290,-3053.59326171875
7291,-3052.39208984375
7292,-3055.20751953125
7293,-3053.0615234375
7294,-3051.56689453125
7295,-3051.54052734375
7296,-3055.129150390625
7297,-3054.217041015625
7298,-3052.550048828125
7299,-3055.03369140625
7300,-3055.2763671875
7301,-3054.893310546875
7302,-3052.490234375
7303,-3052.41748046875
7304,-3056.056640625
7305,-3056.7138671875
7306,-3054.22412109375
7307,-3055.4970703125
7308,-3051.9345703125
7309,-3053.2607421875
7310,-3054.339599609375
7311,-3053.572998046875
7312,-3054.510498046875
7313,-3052.96044921875
7314,-3055.4423828125
7315,-3051.8544921875
7316,-3053.58349609375
7317,-3052.91845703125
7318,-3052.3955078125
7319,-3051.689453125
7320,-3054.261962890625
7321,-3054.55712890625
7322,-3053.792724609375
7323,-3052.79638671875
7324,-3054.7685546875
7325,-3051.797119140625
7326,-3055.4375
7327,-3052.220703125
7328,-3053.27197265625
7329,-3051.808349609375
7330,-3052.820068359375
7331,-3049.608154296875
7332,-3052.493408203125
7333,-3051.2587890625
7334,-3050.279052734375
7335,-3050.698486328125
7336,-3051.052978515625
7337,-3051.44921875
7338,-3051.206298828125
7339,-3052.634765625
7340,-3050.52392578125
7341,-3051.32177734375
7342,-3051.8671875
7343,-3051.63525390625
7344,-3052.164794921875
7345,-3052.195556640625
7346,-3053.26025390625
7347,-3050.4462890625
7348,-3050.227783203125
7349,-3050.070556640625
7350,-3051.31689453125
7351,-3052.975830078125
7352,-3051.32421875
7353,-3052.5283203125
7354,-3051.619140625
7355,-3051.43603515625
7356,-3050.323974609375
7357,-3051.390869140625
7358,-3053.96728515625
7359,-3050.35009765625
7360,-3049.823486328125
7361,-3051.373779296875
7362,-3052.19189453125
7363,-3055.70166015625
7364,-3056.1982421875
7365,-3052.509765625
7366,-3055.76708984375
7367,-3056.033203125
7368,-3054.833251953125
7369,-3053.77392578125
7370,-3054.439697265625
7371,-3056.117431640625
7372,-3054.597412109375
7373,-3053.35986328125
7374,-3053.298828125
7375,-3058.03662109375
7376,-3055.13525390625
7377,-3053.97314453125
7378,-3053.74658203125
7379,-3057.39990234375
7380,-3054.284912109375
7381,-3054.906494140625
7382,-3056.64208984375
7383,-3053.1630859375
7384,-3052.041259765625
7385,-3054.7041015625
7386,-3054.53466796875
7387,-3053.650634765625
7388,-3055.789306640625
7389,-3055.87646484375
7390,-3054.42529296875
7391,-3054.2109375
7392,-3052.855712890625
7393,-3055.3759765625
7394,-3054.83349609375
7395,-3054.16943359375
7396,-3057.46728515625
7397,-3055.32177734375
7398,-3054.3984375
7399,-3054.334228515625
7400,-3054.71533203125
7401,-3054.859375
7402,-3054.0166015625
7403,-3055.59326171875
7404,-3054.62353515625
7405,-3055.87548828125
7406,-3054.415771484375
7407,-3054.267333984375
7408,-3055.89599609375
7409,-3053.70166015625
7410,-3053.050537109375
7411,-3053.834228515625
7412,-3058.54150390625
7413,-3054.25146484375
7414,-3053.84765625
7415,-3056.75048828125
7416,-3054.46728515625
7417,-3055.114501953125
7418,-3054.143798828125
7419,-3053.704345703125
7420,-3052.185546875
7421,-3053.25830078125
7422,-3052.4052734375
7423,-3052.5302734375
7424,-3054.45556640625
7425,-3050.62353515625
7426,-3052.586669921875
7427,-3054.812744140625
7428,-3053.03466796875
7429,-3054.9794921875
7430,-3052.982666015625
7431,-3055.148681640625
7432,-3051.50537109375
7433,-3056.253662109375
7434,-3051.34716796875
7435,-3050.147216796875
7436,-3054.3740234375
7437,-3052.830078125
7438,-3051.724609375
7439,-3053.26513671875
7440,-3051.7353515625
7441,-3051.6826171875
7442,-3051.093505859375
7443,-3051.290771484375
7444,-3053.509033203125
7445,-3053.343505859375
7446,-3052.46923828125
7447,-3054.15478515625
7448,-3052.50048828125
7449,-3052.349609375
7450,-3054.903564453125
7451,-3052.203125
7452,-3050.70458984375
7453,-3052.385986328125
7454,-3051.43359375
7455,-3051.4990234375
7456,-3051.61279296875
7457,-3052.954833984375
7458,-3051.46044921875
7459,-3053.34375
7460,-3053.154052734375
7461,-3053.784912109375
7462,-3052.62646484375
7463,-3052.396484375
7464,-3051.38427734375
7465,-3051.14501953125
7466,-3049.60888671875
7467,-3052.856201171875
7468,-3051.68603515625
7469,-3051.197998046875
7470,-3050.951904296875
7471,-3053.226318359375
7472,-3052.593505859375
7473,-3050.86083984375
7474,-3054.423583984375
7475,-3051.791015625
7476,-3052.4462890625
7477,-3051.827392578125
7478,-3052.37255859375
7479,-3053.3115234375
7480,-3050.760986328125
7481,-3051.3544921875
7482,-3051.884033203125
7483,-3053.662109375
7484,-3053.482421875
7485,-3051.1943359375
7486,-3052.376220703125
7487,-3054.6455078125
7488,-3053.34033203125
7489,-3051.143798828125
7490,-3053.012939453125
7491,-3054.525390625
7492,-3051.763427734375
7493,-3051.9912109375
7494,-3052.820556640625
7495,-3053.4033203125
7496,-3054.000244140625
7497,-3053.05517578125
7498,-3052.50390625
7499,-3053.599853515625
7500,-3052.9130859375
7501,-3053.17578125
7502,-3052.760986328125
7503,-3052.27099609375
7504,-3051.5498046875
7505,-3051.51171875
7506,-3052.54638671875
7507,-3050.958984375
7508,-3052.52001953125
7509,-3051.51123046875
7510,-3050.145751953125
7511,-3050.7548828125
7512,-3052.87451171875
7513,-3054.039306640625
7514,-3050.41748046875
7515,-3050.26416015625
7516,-3051.2763671875
7517,-3052.0458984375
7518,-3050.69873046875
7519,-3050.7099609375
7520,-3050.88427734375
7521,-3051.55126953125
7522,-3051.742919921875
7523,-3051.466796875
7524,-3051.4140625
7525,-3051.560546875
7526,-3051.572265625
7527,-3052.39990234375
7528,-3052.26318359375
7529,-3051.4013671875
7530,-3051.3076171875
7531,-3048.386474609375
7532,-3050.787353515625
7533,-3051.6240234375
7534,-3051.814453125
7535,-3052.22412109375
7536,-3051.412841796875
7537,-3051.2646484375
7538,-3053.375
7539,-3050.778564453125
7540,-3050.016357421875
7541,-3051.189453125
7542,-3050.9755859375
7543,-3050.367919921875
7544,-3051.34130859375
7545,-3053.58154296875
7546,-3051.16259765625
7547,-3052.7529296875
7548,-3051.81591796875
7549,-3052.06640625
7550,-3052.042724609375
7551,-3052.90380859375
7552,-3051.380126953125
7553,-3051.3740234375
7554,-3051.8203125
7555,-3052.416015625
7556,-3053.17333984375
7557,-3052.6416015625
7558,-3053.647216796875
7559,-3052.40966796875
7560,-3054.484375
7561,-3053.745361328125
7562,-3054.2646484375
7563,-3055.06298828125
7564,-3053.3056640625
7565,-3054.13916015625
7566,-3052.00927734375
7567,-3052.500244140625
7568,-3052.92626953125
7569,-3052.76953125
7570,-3054.38134765625
7571,-3053.71337890625
7572,-3054.39208984375
7573,-3057.96240234375
7574,-3054.6689453125
7575,-3055.5263671875
7576,-3053.98388671875
7577,-3053.578125
7578,-3050.61328125
7579,-3052.17578125
7580,-3055.117431640625
7581,-3052.535400390625
7582,-3053.3232421875
7583,-3052.11572265625
7584,-3049.6376953125
7585,-3052.001953125
7586,-3049.421142578125
7587,-3049.21044921875
7588,-3053.823974609375
7589,-3054.998779296875
7590,-3050.49462890625
7591,-3051.591064453125
7592,-3054.87060546875
7593,-3051.154052734375
7594,-3050.980712890625
7595,-3050.204345703125
7596,-3052.93115234375
7597,-3052.379638671875
7598,-3050.130126953125
7599,-3052.7080078125
7600,-3052.614013671875
7601,-3055.117919921875
7602,-3052.28564453125
7603,-3054.126220703125
7604,-3051.240234375
7605,-3051.16845703125
7606,-3051.12841796875
7607,-3054.19287109375
7608,-3052.73193359375
7609,-3052.45556640625
7610,-3053.7900390625
7611,-3052.134521484375
7612,-3054.1259765625
7613,-3050.722900390625
7614,-3051.12646484375
7615,-3051.30517578125
7616,-3051.163818359375
7617,-3051.83837890625
7618,-3053.63916015625
7619,-3051.1044921875
7620,-3050.81591796875
7621,-3049.8349609375
7622,-3051.70361328125
7623,-3055.39404296875
7624,-3051.187255859375
7625,-3051.568359375
7626,-3053.70556640625
7627,-3051.694091796875
7628,-3054.66357421875
7629,-3055.275390625
7630,-3051.54638671875
7631,-3053.102783203125
7632,-3054.258544921875
7633,-3052.60693359375
7634,-3055.883544921875
7635,-3054.243896484375
7636,-3055.39697265625
