,log_likelihood
13413,-3090.8564453125
13414,-3090.11572265625
13415,-3091.12841796875
13416,-3090.1201171875
13417,-3091.53662109375
13418,-3093.0947265625
13419,-3090.052734375
13420,-3089.978515625
13421,-3090.64208984375
13422,-3090.772705078125
13423,-3090.91748046875
13424,-3090.4892578125
13425,-3091.4013671875
13426,-3089.337890625
13427,-3089.32177734375
13428,-3089.566650390625
13429,-3090.809326171875
13430,-3089.24951171875
13431,-3088.1171875
13432,-3090.3271484375
13433,-3089.35791015625
13434,-3086.6181640625
13435,-3087.540283203125
13436,-3086.7529296875
13437,-3087.79443359375
13438,-3086.62646484375
13439,-3090.194091796875
13440,-3087.6162109375
13441,-3088.053466796875
13442,-3088.54345703125
13443,-3088.28515625
13444,-3088.041748046875
13445,-3090.27978515625
13446,-3088.74609375
13447,-3087.2451171875
13448,-3088.613525390625
13449,-3088.483642578125
13450,-3089.7978515625
13451,-3087.12841796875
13452,-3088.748291015625
13453,-3092.980224609375
13454,-3090.9482421875
13455,-3090.6845703125
13456,-3090.6640625
13457,-3091.796142578125
13458,-3090.586181640625
13459,-3088.823486328125
13460,-3091.14111328125
13461,-3090.66357421875
13462,-3093.85693359375
13463,-3089.30859375
13464,-3090.95458984375
13465,-3092.828125
13466,-3090.12548828125
13467,-3087.8583984375
13468,-3089.514892578125
13469,-3090.157958984375
13470,-3089.899658203125
13471,-3091.20166015625
13472,-3089.585205078125
13473,-3091.263671875
13474,-3092.56640625
13475,-3093.944091796875
13476,-3090.94580078125
13477,-3093.469482421875
13478,-3092.60400390625
13479,-3092.090087890625
13480,-3091.7255859375
13481,-3093.26708984375
13482,-3091.40283203125
13483,-3090.931884765625
13484,-3092.2822265625
13485,-3093.90869140625
13486,-3092.409423828125
13487,-3091.613037109375
13488,-3092.99365234375
13489,-3092.8193359375
13490,-3089.6650390625
13491,-3090.888427734375
13492,-3089.5595703125
13493,-3095.093505859375
13494,-3093.1171875
13495,-3091.50537109375
13496,-3094.30419921875
13497,-3091.6669921875
13498,-3092.470703125
13499,-3092.60693359375
13500,-3092.5615234375
13501,-3092.7490234375
13502,-3092.81982421875
13503,-3089.601318359375
13504,-3089.639892578125
13505,-3092.211669921875
13506,-3093.61767578125
13507,-3090.00244140625
13508,-3094.20947265625
13509,-3094.983154296875
13510,-3089.862060546875
13511,-3092.986083984375
13512,-3093.23046875
13513,-3093.765869140625
13514,-3093.75390625
13515,-3093.9453125
13516,-3093.7900390625
13517,-3093.705810546875
13518,-3091.33544921875
13519,-3095.52880859375
13520,-3092.416748046875
13521,-3094.912109375
13522,-3096.09130859375
13523,-3091.833740234375
13524,-3093.46728515625
13525,-3092.7109375
13526,-3093.031982421875
13527,-3097.149169921875
13528,-3090.729248046875
13529,-3089.92236328125
13530,-3087.845458984375
13531,-3088.38720703125
13532,-3094.84033203125
13533,-3091.123046875
13534,-3092.19140625
13535,-3091.498046875
13536,-3091.01953125
13537,-3091.1435546875
13538,-3092.0888671875
13539,-3092.477783203125
13540,-3092.546630859375
13541,-3088.1376953125
13542,-3090.67236328125
13543,-3090.765869140625
13544,-3091.6328125
13545,-3090.735107421875
13546,-3090.80419921875
13547,-3088.57080078125
13548,-3090.766357421875
13549,-3091.95166015625
13550,-3089.43017578125
13551,-3087.99755859375
13552,-3090.861083984375
13553,-3088.6162109375
13554,-3089.095703125
13555,-3088.687255859375
13556,-3090.340087890625
13557,-3090.63916015625
13558,-3089.34521484375
13559,-3088.83056640625
13560,-3087.2314453125
13561,-3090.302734375
13562,-3088.2236328125
13563,-3088.86181640625
13564,-3090.25244140625
13565,-3090.2587890625
13566,-3091.38037109375
13567,-3091.97314453125
13568,-3092.696533203125
13569,-3093.421630859375
13570,-3089.6708984375
13571,-3090.0166015625
13572,-3090.3251953125
13573,-3089.35888671875
13574,-3090.6689453125
13575,-3090.163818359375
13576,-3087.859375
13577,-3091.707275390625
13578,-3089.4189453125
13579,-3091.5263671875
13580,-3091.344970703125
13581,-3089.986328125
13582,-3091.916748046875
13583,-3090.179443359375
13584,-3092.524658203125
13585,-3091.966796875
13586,-3089.4619140625
13587,-3091.369140625
13588,-3091.58642578125
13589,-3090.162841796875
13590,-3089.7587890625
13591,-3091.217041015625
13592,-3090.04296875
13593,-3090.081787109375
13594,-3090.629638671875
13595,-3091.41845703125
13596,-3091.30517578125
13597,-3090.29736328125
13598,-3092.358154296875
13599,-3090.1572265625
13600,-3091.376708984375
13601,-3090.915283203125
13602,-3089.5205078125
13603,-3092.19189453125
13604,-3091.388427734375
13605,-3088.59033203125
13606,-3089.90966796875
13607,-3090.3603515625
13608,-3091.741943359375
13609,-3092.86572265625
13610,-3090.49658203125
13611,-3090.4541015625
13612,-3090.33154296875
13613,-3090.814208984375
13614,-3091.343017578125
13615,-3092.400390625
13616,-3090.19482421875
13617,-3089.673828125
13618,-3088.351318359375
13619,-3088.781982421875
13620,-3089.0283203125
13621,-3090.52685546875
13622,-3089.911376953125
13623,-3092.73828125
13624,-3092.318359375
13625,-3093.8310546875
13626,-3089.85009765625
13627,-3093.3076171875
13628,-3089.918212890625
13629,-3092.630859375
13630,-3091.69287109375
13631,-3090.7255859375
13632,-3092.37158203125
13633,-3092.5810546875
13634,-3091.3193359375
13635,-3089.79150390625
13636,-3091.3232421875
13637,-3091.006591796875
13638,-3090.45361328125
13639,-3092.243408203125
13640,-3091.517578125
13641,-3093.239013671875
13642,-3090.334716796875
13643,-3087.08056640625
13644,-3088.130615234375
13645,-3091.8447265625
13646,-3093.273193359375
13647,-3090.7646484375
13648,-3089.27734375
13649,-3089.569091796875
13650,-3089.602294921875
13651,-3089.11181640625
13652,-3089.987548828125
13653,-3088.04345703125
13654,-3088.623291015625
13655,-3091.060546875
13656,-3089.36328125
13657,-3088.871826171875
13658,-3089.653076171875
13659,-3090.96826171875
13660,-3091.8056640625
13661,-3090.2197265625
13662,-3091.9072265625
13663,-3091.295654296875
13664,-3089.59326171875
13665,-3090.38134765625
13666,-3088.9189453125
13667,-3088.39013671875
13668,-3089.368896484375
13669,-3089.04248046875
13670,-3091.764404296875
13671,-3090.266845703125
13672,-3091.064697265625
13673,-3090.006591796875
13674,-3088.34765625
13675,-3089.9765625
13676,-3089.6572265625
13677,-3089.60107421875
13678,-3089.8271484375
13679,-3090.402099609375
13680,-3091.7900390625
13681,-3089.80126953125
13682,-3092.15234375
13683,-3088.9921875
13684,-3088.2705078125
13685,-3091.765625
13686,-3091.256591796875
13687,-3089.59814453125
13688,-3090.01416015625
13689,-3091.124267578125
13690,-3091.314697265625
13691,-3090.7822265625
13692,-3089.548583984375
13693,-3089.61572265625
13694,-3089.968017578125
13695,-3090.7421875
13696,-3091.71630859375
13697,-3090.831787109375
13698,-3090.04931640625
13699,-3088.510986328125
13700,-3087.615234375
13701,-3087.84033203125
13702,-3088.14990234375
13703,-3087.91650390625
13704,-3088.8193359375
13705,-3088.78857421875
13706,-3088.910400390625
13707,-3088.83642578125
13708,-3088.73681640625
13709,-3088.15771484375
13710,-3087.531005859375
13711,-3088.72314453125
13712,-3089.71630859375
13713,-3091.201171875
13714,-3089.9287109375
13715,-3088.542236328125
13716,-3088.40478515625
13717,-3088.3505859375
13718,-3090.18212890625
13719,-3087.367919921875
13720,-3088.998291015625
13721,-3085.79345703125
13722,-3089.76953125
13723,-3086.908203125
13724,-3088.927978515625
13725,-3089.151611328125
13726,-3087.73876953125
13727,-3089.12109375
13728,-3087.473876953125
13729,-3089.33740234375
13730,-3088.245849609375
13731,-3087.9697265625
13732,-3087.5458984375
13733,-3090.706787109375
13734,-3086.850830078125
13735,-3087.10791015625
13736,-3090.91845703125
13737,-3092.004638671875
13738,-3090.7626953125
13739,-3090.67138671875
13740,-3091.2216796875
13741,-3090.81298828125
13742,-3088.93896484375
13743,-3090.27685546875
13744,-3088.494873046875
13745,-3090.6845703125
13746,-3088.859375
13747,-3088.63623046875
13748,-3089.660888671875
13749,-3092.079345703125
13750,-3087.80029296875
13751,-3092.506103515625
13752,-3092.958984375
13753,-3089.206298828125
13754,-3089.77880859375
13755,-3089.49560546875
13756,-3088.60791015625
13757,-3088.18798828125
13758,-3091.361328125
13759,-3089.7568359375
13760,-3087.2822265625
13761,-3088.6669921875
13762,-3087.64697265625
13763,-3088.6318359375
13764,-3088.9384765625
13765,-3088.81201171875
13766,-3090.2890625
13767,-3087.761962890625
13768,-3091.193603515625
13769,-3087.60595703125
13770,-3087.71533203125
13771,-3088.091552734375
13772,-3088.668701171875
13773,-3089.0830078125
13774,-3087.97998046875
13775,-3091.667236328125
13776,-3089.771728515625
13777,-3089.69873046875
13778,-3090.25390625
13779,-3090.349365234375
13780,-3091.12744140625
13781,-3091.15478515625
13782,-3091.140625
13783,-3090.57666015625
13784,-3091.30712890625
13785,-3092.72265625
13786,-3090.897216796875
13787,-3089.54248046875
13788,-3091.24267578125
13789,-3090.427734375
13790,-3090.95556640625
13791,-3092.58056640625
13792,-3093.9833984375
13793,-3089.5830078125
13794,-3089.184326171875
13795,-3089.969970703125
13796,-3088.31103515625
13797,-3089.005859375
13798,-3089.07421875
13799,-3088.037353515625
13800,-3090.33544921875
13801,-3088.656005859375
13802,-3090.77392578125
13803,-3089.810546875
13804,-3086.902587890625
13805,-3089.432861328125
13806,-3091.78564453125
13807,-3090.806640625
13808,-3089.15869140625
13809,-3092.072021484375
13810,-3088.418701171875
13811,-3088.708984375
13812,-3088.166259765625
13813,-3090.853271484375
13814,-3090.42919921875
13815,-3091.812255859375
13816,-3090.44189453125
13817,-3089.887451171875
13818,-3089.18994140625
13819,-3089.732421875
13820,-3090.58544921875
13821,-3087.39501953125
13822,-3090.0078125
13823,-3090.78515625
13824,-3091.885498046875
13825,-3089.3603515625
13826,-3090.087890625
13827,-3089.38818359375
13828,-3088.119873046875
13829,-3089.12841796875
13830,-3089.5185546875
13831,-3091.962158203125
13832,-3095.396240234375
13833,-3091.607421875
13834,-3090.919921875
13835,-3089.83837890625
13836,-3095.7578125
13837,-3094.1962890625
13838,-3095.8779296875
13839,-3091.88525390625
13840,-3095.954833984375
13841,-3091.83544921875
13842,-3094.286376953125
13843,-3091.630859375
13844,-3092.57763671875
13845,-3094.53515625
13846,-3093.6689453125
13847,-3093.94775390625
13848,-3094.35107421875
13849,-3095.22021484375
13850,-3092.744140625
13851,-3089.90380859375
13852,-3089.2548828125
13853,-3089.501708984375
13854,-3092.15625
13855,-3090.48095703125
13856,-3089.400390625
13857,-3092.79833984375
13858,-3092.54248046875
13859,-3089.528076171875
13860,-3093.58740234375
13861,-3095.0732421875
13862,-3094.44384765625
13863,-3093.3896484375
13864,-3089.385498046875
13865,-3095.41455078125
13866,-3088.256591796875
13867,-3093.645263671875
13868,-3092.384521484375
13869,-3087.75390625
13870,-3083.132568359375
13871,-3088.66650390625
13872,-3086.72509765625
13873,-3086.52392578125
13874,-3088.2314453125
13875,-3083.76220703125
13876,-3087.274169921875
13877,-3086.26123046875
13878,-3087.5185546875
13879,-3086.128173828125
13880,-3083.714111328125
13881,-3087.8251953125
13882,-3084.72802734375
13883,-3085.41845703125
13884,-3089.29248046875
13885,-3087.34033203125
13886,-3088.00732421875
13887,-3085.519775390625
13888,-3084.749755859375
13889,-3091.5224609375
13890,-3091.9462890625
13891,-3090.57958984375
13892,-3092.3515625
13893,-3090.202392578125
13894,-3090.35693359375
13895,-3089.93359375
13896,-3090.64990234375
13897,-3091.2734375
13898,-3089.16015625
13899,-3091.17529296875
13900,-3090.37255859375
13901,-3092.296875
13902,-3090.34521484375
13903,-3090.600830078125
13904,-3091.415283203125
13905,-3090.7763671875
13906,-3090.900146484375
13907,-3090.36669921875
13908,-3086.146484375
13909,-3089.606689453125
13910,-3089.932861328125
13911,-3084.806884765625
13912,-3088.548828125
13913,-3091.48486328125
13914,-3085.483154296875
13915,-3089.072509765625
13916,-3089.539306640625
13917,-3089.2216796875
13918,-3087.132568359375
13919,-3086.93994140625
13920,-3089.083740234375
13921,-3088.076904296875
13922,-3090.88720703125
13923,-3088.222900390625
13924,-3090.443359375
13925,-3087.64453125
13926,-3089.025390625
13927,-3088.133544921875
13928,-3087.318115234375
13929,-3087.6201171875
13930,-3086.055419921875
13931,-3087.89697265625
13932,-3089.90478515625
13933,-3088.569091796875
13934,-3087.312744140625
13935,-3089.280029296875
13936,-3087.071533203125
13937,-3086.931640625
13938,-3090.012451171875
13939,-3087.810302734375
13940,-3088.748046875
13941,-3087.5498046875
13942,-3086.12353515625
13943,-3087.636474609375
13944,-3088.8193359375
13945,-3088.503173828125
13946,-3092.0458984375
13947,-3088.9072265625
13948,-3089.067138671875
13949,-3089.62890625
13950,-3087.7119140625
13951,-3089.69970703125
13952,-3091.822265625
13953,-3087.11669921875
13954,-3089.52099609375
13955,-3089.161865234375
13956,-3088.994140625
13957,-3091.90869140625
13958,-3090.930908203125
13959,-3090.3662109375
13960,-3090.743408203125
13961,-3091.370361328125
13962,-3090.08740234375
13963,-3088.29345703125
13964,-3090.930908203125
13965,-3089.76025390625
13966,-3091.13232421875
13967,-3087.8310546875
13968,-3089.512939453125
13969,-3089.26318359375
13970,-3090.237060546875
13971,-3089.9736328125
13972,-3090.32080078125
13973,-3090.44970703125
13974,-3089.53515625
13975,-3091.158935546875
13976,-3090.86279296875
13977,-3091.486083984375
13978,-3090.2060546875
13979,-3089.029052734375
13980,-3090.427734375
13981,-3091.72607421875
13982,-3090.15234375
13983,-3090.477294921875
13984,-3089.405517578125
13985,-3089.30419921875
13986,-3089.23486328125
13987,-3089.8935546875
13988,-3088.9169921875
13989,-3087.53759765625
13990,-3088.444580078125
13991,-3089.840087890625
13992,-3089.04345703125
13993,-3094.34228515625
13994,-3089.493408203125
13995,-3088.543212890625
13996,-3089.91796875
13997,-3089.0791015625
13998,-3090.918212890625
13999,-3089.44873046875
14000,-3086.629638671875
14001,-3091.81298828125
14002,-3089.981689453125
14003,-3091.494140625
14004,-3090.38818359375
14005,-3090.44384765625
14006,-3090.49462890625
14007,-3089.94970703125
14008,-3089.46826171875
14009,-3089.968017578125
14010,-3091.646728515625
14011,-3090.59521484375
14012,-3090.709716796875
14013,-3090.28662109375
14014,-3089.70703125
14015,-3089.60595703125
14016,-3092.54296875
14017,-3090.193603515625
14018,-3090.827880859375
14019,-3090.972412109375
14020,-3089.796630859375
14021,-3090.314453125
14022,-3091.488037109375
14023,-3087.750732421875
14024,-3089.513671875
14025,-3087.970947265625
14026,-3090.224609375
14027,-3088.09423828125
14028,-3088.12744140625
14029,-3089.39990234375
14030,-3090.1884765625
14031,-3089.571533203125
14032,-3089.9873046875
14033,-3088.21044921875
14034,-3088.66845703125
14035,-3088.017578125
14036,-3087.767333984375
14037,-3089.34423828125
14038,-3089.54541015625
14039,-3090.00634765625
14040,-3088.61962890625
14041,-3091.7099609375
14042,-3091.9326171875
14043,-3090.931640625
14044,-3090.9423828125
14045,-3092.08544921875
14046,-3092.3203125
14047,-3091.10693359375
14048,-3090.055419921875
14049,-3092.70263671875
14050,-3091.407470703125
14051,-3091.44287109375
14052,-3091.614013671875
14053,-3090.754638671875
14054,-3091.951171875
14055,-3090.599609375
14056,-3091.619140625
14057,-3095.880859375
14058,-3088.84423828125
14059,-3091.166748046875
14060,-3089.529541015625
14061,-3089.51513671875
14062,-3090.30859375
14063,-3088.47314453125
14064,-3091.10986328125
14065,-3088.19580078125
14066,-3087.76123046875
14067,-3087.695556640625
14068,-3088.91943359375
14069,-3087.443359375
14070,-3088.93359375
14071,-3088.8935546875
14072,-3089.1572265625
14073,-3087.0048828125
14074,-3088.4814453125
14075,-3089.4169921875
14076,-3088.81103515625
14077,-3089.298095703125
14078,-3090.075439453125
14079,-3088.7021484375
14080,-3090.119384765625
14081,-3088.72119140625
14082,-3091.87841796875
14083,-3087.905029296875
14084,-3087.610595703125
14085,-3089.6611328125
14086,-3090.359375
14087,-3089.842041015625
14088,-3090.8330078125
14089,-3089.507568359375
14090,-3090.2626953125
14091,-3089.328857421875
14092,-3089.02978515625
14093,-3089.515869140625
14094,-3087.73681640625
14095,-3091.2119140625
14096,-3089.85400390625
14097,-3089.31103515625
14098,-3091.892333984375
14099,-3089.6240234375
14100,-3087.4619140625
14101,-3092.0576171875
14102,-3088.494140625
14103,-3089.84326171875
14104,-3091.2802734375
14105,-3087.749267578125
14106,-3089.130859375
14107,-3088.25048828125
14108,-3089.052978515625
14109,-3087.093994140625
14110,-3089.6845703125
14111,-3088.195556640625
14112,-3087.111328125
14113,-3090.81103515625
14114,-3089.4775390625
14115,-3089.7314453125
14116,-3090.3330078125
14117,-3088.535888671875
14118,-3088.73681640625
14119,-3087.92919921875
14120,-3084.85205078125
14121,-3085.88232421875
14122,-3084.992919921875
14123,-3086.23388671875
14124,-3086.193603515625
14125,-3087.47900390625
14126,-3088.31201171875
14127,-3085.709228515625
14128,-3086.4443359375
14129,-3086.82080078125
14130,-3089.329833984375
14131,-3087.611328125
14132,-3086.51953125
14133,-3085.788818359375
