,log_likelihood
7765,-3464.702392578125
7766,-3463.7578125
7767,-3462.37939453125
7768,-3459.81494140625
7769,-3462.330078125
7770,-3461.085205078125
7771,-3460.782958984375
7772,-3460.96875
7773,-3459.821533203125
7774,-3460.560546875
7775,-3459.98291015625
7776,-3459.1826171875
7777,-3463.79736328125
7778,-3461.88037109375
7779,-3460.72021484375
7780,-3459.406005859375
7781,-3460.91796875
7782,-3462.784912109375
7783,-3459.459716796875
7784,-3461.06201171875
7785,-3461.51318359375
7786,-3459.76953125
7787,-3463.26806640625
7788,-3458.885009765625
7789,-3460.13134765625
7790,-3460.962890625
7791,-3460.728759765625
7792,-3461.5693359375
7793,-3460.950927734375
7794,-3460.58642578125
7795,-3460.508056640625
7796,-3462.47802734375
7797,-3463.12158203125
7798,-3459.9931640625
7799,-3460.775634765625
7800,-3460.96435546875
7801,-3463.8193359375
7802,-3462.08642578125
7803,-3460.425048828125
7804,-3458.97314453125
7805,-3457.01171875
7806,-3461.0244140625
7807,-3460.923828125
7808,-3460.58447265625
7809,-3460.4130859375
7810,-3461.1748046875
7811,-3461.072998046875
7812,-3459.298583984375
7813,-3458.671142578125
7814,-3458.59033203125
7815,-3459.987548828125
7816,-3460.939453125
7817,-3459.173828125
7818,-3459.4990234375
7819,-3460.621337890625
7820,-3460.438232421875
7821,-3461.412353515625
7822,-3460.0078125
7823,-3459.947021484375
7824,-3460.5927734375
7825,-3460.635986328125
7826,-3461.0859375
7827,-3456.7421875
7828,-3460.072021484375
7829,-3458.812744140625
7830,-3459.03125
7831,-3458.8994140625
7832,-3462.099609375
7833,-3463.53564453125
7834,-3458.09619140625
7835,-3461.436279296875
7836,-3458.982666015625
7837,-3460.0400390625
7838,-3462.413818359375
7839,-3463.3330078125
7840,-3457.359375
7841,-3462.230712890625
7842,-3458.18994140625
7843,-3461.2333984375
7844,-3459.9296875
7845,-3461.5576171875
7846,-3459.66943359375
7847,-3462.846435546875
7848,-3461.5478515625
7849,-3462.227783203125
7850,-3459.66455078125
7851,-3460.02001953125
7852,-3462.52685546875
7853,-3462.135498046875
7854,-3460.1357421875
7855,-3463.519287109375
7856,-3462.3857421875
7857,-3460.892578125
7858,-3463.4677734375
7859,-3458.415771484375
7860,-3461.09326171875
7861,-3461.90087890625
7862,-3461.880615234375
7863,-3460.887451171875
7864,-3458.47998046875
7865,-3460.28271484375
7866,-3460.5185546875
7867,-3462.874755859375
7868,-3459.1826171875
7869,-3459.81982421875
7870,-3459.470458984375
7871,-3459.73974609375
7872,-3458.818115234375
7873,-3459.020263671875
7874,-3459.3505859375
7875,-3459.250732421875
7876,-3460.9111328125
7877,-3461.5439453125
7878,-3459.860595703125
7879,-3462.53173828125
7880,-3459.685546875
7881,-3459.366943359375
7882,-3459.1611328125
7883,-3459.284423828125
7884,-3460.837890625
7885,-3459.09375
7886,-3459.476318359375
7887,-3459.67919921875
7888,-3462.5048828125
7889,-3457.975341796875
7890,-3456.47705078125
7891,-3460.51806640625
7892,-3461.05419921875
7893,-3459.13818359375
7894,-3460.794677734375
7895,-3460.03955078125
7896,-3459.703857421875
7897,-3460.935791015625
7898,-3459.517578125
7899,-3459.77099609375
7900,-3458.37109375
7901,-3459.37109375
7902,-3459.895751953125
7903,-3461.8330078125
7904,-3459.326904296875
7905,-3461.176513671875
7906,-3459.18994140625
7907,-3459.40185546875
7908,-3460.9228515625
7909,-3458.79443359375
7910,-3459.1298828125
7911,-3457.22705078125
7912,-3461.423828125
7913,-3457.60205078125
7914,-3457.198486328125
7915,-3458.3857421875
7916,-3459.221435546875
7917,-3461.239990234375
7918,-3459.4755859375
7919,-3462.103759765625
7920,-3459.53369140625
7921,-3460.69873046875
7922,-3461.094482421875
7923,-3461.640625
7924,-3464.799072265625
7925,-3461.5419921875
7926,-3460.954345703125
7927,-3461.818603515625
7928,-3460.760009765625
7929,-3460.43798828125
7930,-3458.070556640625
7931,-3461.38818359375
7932,-3465.12939453125
7933,-3463.133544921875
7934,-3458.94775390625
7935,-3459.43017578125
7936,-3462.11572265625
7937,-3460.58984375
7938,-3460.052734375
7939,-3463.60791015625
7940,-3465.422119140625
7941,-3460.799072265625
7942,-3460.84619140625
7943,-3460.49462890625
7944,-3460.7080078125
7945,-3463.665283203125
7946,-3460.009521484375
7947,-3458.5888671875
7948,-3459.420166015625
7949,-3461.15380859375
7950,-3460.863525390625
7951,-3461.6748046875
7952,-3459.7666015625
7953,-3460.56005859375
7954,-3458.1767578125
7955,-3460.83154296875
7956,-3461.517578125
7957,-3460.670654296875
7958,-3461.633056640625
7959,-3457.203125
7960,-3459.603271484375
7961,-3457.275390625
7962,-3459.072265625
7963,-3457.810546875
7964,-3458.688720703125
7965,-3461.15234375
7966,-3458.036376953125
7967,-3459.9912109375
7968,-3457.9404296875
7969,-3459.59765625
7970,-3459.949462890625
7971,-3456.712646484375
7972,-3457.21533203125
7973,-3458.60009765625
7974,-3459.05859375
7975,-3459.28564453125
7976,-3459.42919921875
7977,-3459.880126953125
7978,-3458.95361328125
7979,-3461.167236328125
7980,-3461.588623046875
7981,-3461.64453125
7982,-3458.42041015625
7983,-3460.421142578125
7984,-3463.576171875
7985,-3458.0927734375
7986,-3460.836181640625
7987,-3459.793701171875
7988,-3460.91748046875
7989,-3458.995361328125
7990,-3460.37646484375
7991,-3461.715087890625
7992,-3461.27685546875
7993,-3457.166259765625
7994,-3458.948486328125
7995,-3460.96044921875
7996,-3460.41357421875
7997,-3461.54736328125
7998,-3461.1376953125
7999,-3460.64599609375
8000,-3459.593017578125
8001,-3457.367919921875
8002,-3457.6708984375
8003,-3461.04248046875
8004,-3459.693359375
8005,-3459.8818359375
8006,-3460.70263671875
8007,-3460.07470703125
8008,-3460.13427734375
8009,-3458.475341796875
8010,-3459.943359375
8011,-3459.20849609375
8012,-3463.249755859375
8013,-3459.92578125
8014,-3459.2177734375
8015,-3459.793701171875
8016,-3457.914794921875
8017,-3461.643310546875
8018,-3461.5556640625
8019,-3464.87158203125
8020,-3459.864013671875
8021,-3462.21142578125
8022,-3461.05322265625
8023,-3463.453125
8024,-3459.91748046875
8025,-3460.205078125
8026,-3461.12841796875
8027,-3462.2548828125
8028,-3461.48681640625
8029,-3459.86669921875
8030,-3462.253662109375
8031,-3462.493896484375
8032,-3458.687744140625
8033,-3461.416015625
8034,-3458.88330078125
8035,-3461.39892578125
8036,-3459.902099609375
8037,-3462.425537109375
8038,-3458.91552734375
8039,-3457.599365234375
8040,-3457.377197265625
8041,-3457.94677734375
8042,-3459.1328125
8043,-3461.90185546875
8044,-3460.125
8045,-3459.95654296875
8046,-3460.079345703125
8047,-3462.6357421875
8048,-3458.555908203125
8049,-3463.236328125
8050,-3456.79296875
8051,-3459.83447265625
8052,-3463.0517578125
8053,-3456.33056640625
8054,-3457.1845703125
8055,-3465.176025390625
8056,-3459.736328125
8057,-3461.9140625
8058,-3459.3369140625
8059,-3462.083984375
8060,-3465.899658203125
8061,-3460.87841796875
8062,-3464.169677734375
8063,-3460.307861328125
8064,-3462.67529296875
8065,-3463.865234375
8066,-3459.893798828125
8067,-3464.11474609375
8068,-3459.712890625
8069,-3462.48779296875
8070,-3460.22216796875
8071,-3465.47314453125
8072,-3460.760498046875
8073,-3461.05810546875
8074,-3461.281982421875
8075,-3463.903076171875
8076,-3463.6865234375
8077,-3462.62841796875
8078,-3465.65380859375
8079,-3462.9873046875
8080,-3464.038330078125
8081,-3464.01025390625
8082,-3462.609619140625
8083,-3462.474609375
8084,-3462.701416015625
8085,-3464.033935546875
8086,-3461.068359375
8087,-3463.099853515625
8088,-3463.9609375
8089,-3467.07177734375
8090,-3460.145263671875
8091,-3461.26171875
8092,-3464.009765625
8093,-3459.16455078125
8094,-3459.742431640625
8095,-3460.78515625
8096,-3458.678466796875
8097,-3458.1171875
8098,-3460.3837890625
8099,-3459.616943359375
8100,-3458.494140625
8101,-3457.88916015625
8102,-3459.621826171875
8103,-3460.486083984375
8104,-3458.55126953125
8105,-3461.74658203125
8106,-3459.30908203125
8107,-3458.404296875
8108,-3458.5341796875
8109,-3458.3974609375
8110,-3460.6279296875
8111,-3457.685302734375
8112,-3461.296875
8113,-3460.943603515625
8114,-3462.38134765625
8115,-3460.663818359375
8116,-3459.813232421875
8117,-3460.6064453125
8118,-3460.35205078125
8119,-3458.6064453125
8120,-3460.42529296875
8121,-3460.12939453125
8122,-3459.35546875
8123,-3460.766845703125
8124,-3460.931396484375
8125,-3459.728759765625
8126,-3460.70068359375
8127,-3460.86962890625
8128,-3459.8740234375
8129,-3458.275634765625
8130,-3460.0234375
8131,-3460.0048828125
8132,-3460.91748046875
8133,-3459.1005859375
8134,-3461.33251953125
8135,-3461.28369140625
8136,-3460.564453125
8137,-3461.72021484375
8138,-3460.537841796875
8139,-3460.758056640625
8140,-3461.984130859375
8141,-3460.2763671875
8142,-3460.225341796875
8143,-3460.0888671875
8144,-3460.470703125
8145,-3459.7958984375
8146,-3460.12646484375
8147,-3460.97900390625
8148,-3460.8984375
8149,-3462.03515625
8150,-3461.396240234375
8151,-3462.94921875
8152,-3462.84228515625
8153,-3460.6259765625
8154,-3462.46826171875
8155,-3462.03515625
8156,-3463.30224609375
8157,-3462.03466796875
8158,-3462.03515625
8159,-3461.48095703125
8160,-3464.68310546875
8161,-3463.718017578125
8162,-3461.550048828125
8163,-3462.399658203125
8164,-3463.966796875
8165,-3462.0439453125
8166,-3461.2099609375
8167,-3461.593994140625
8168,-3461.22900390625
8169,-3461.8095703125
8170,-3460.654052734375
8171,-3462.293212890625
8172,-3461.677734375
8173,-3460.161865234375
8174,-3460.400146484375
8175,-3462.38623046875
8176,-3464.00537109375
8177,-3460.244140625
8178,-3461.69677734375
8179,-3462.5341796875
8180,-3460.35546875
8181,-3461.6435546875
8182,-3459.8134765625
8183,-3459.830810546875
8184,-3461.639892578125
8185,-3461.63720703125
8186,-3460.35546875
8187,-3460.364501953125
8188,-3463.430908203125
8189,-3467.0908203125
8190,-3462.03857421875
8191,-3461.24365234375
8192,-3461.483642578125
8193,-3462.65478515625
8194,-3461.804931640625
8195,-3462.570068359375
8196,-3463.063232421875
8197,-3462.428466796875
8198,-3461.09912109375
8199,-3462.812744140625
8200,-3462.832275390625
8201,-3462.2412109375
8202,-3463.2080078125
8203,-3462.718505859375
8204,-3462.832275390625
8205,-3462.34619140625
8206,-3463.623779296875
8207,-3460.51806640625
8208,-3463.75830078125
8209,-3461.21337890625
8210,-3462.111572265625
8211,-3460.23095703125
8212,-3464.289794921875
8213,-3460.60498046875
8214,-3459.181884765625
8215,-3460.439697265625
8216,-3462.5625
8217,-3464.3271484375
8218,-3460.786376953125
8219,-3459.0869140625
8220,-3461.019287109375
8221,-3465.777099609375
8222,-3461.969482421875
8223,-3460.8095703125
8224,-3463.236328125
8225,-3466.349609375
8226,-3460.234375
8227,-3463.71240234375
8228,-3461.416748046875
8229,-3461.535888671875
8230,-3462.521728515625
8231,-3465.945068359375
8232,-3462.022705078125
8233,-3460.7412109375
8234,-3462.41259765625
8235,-3461.858642578125
8236,-3462.339111328125
8237,-3462.095458984375
8238,-3461.78955078125
8239,-3460.865478515625
8240,-3459.77294921875
8241,-3461.05126953125
8242,-3462.53515625
8243,-3462.23486328125
8244,-3461.61962890625
8245,-3461.2802734375
8246,-3460.62255859375
8247,-3461.238037109375
8248,-3461.9833984375
8249,-3462.27783203125
8250,-3460.95361328125
8251,-3462.21826171875
8252,-3461.922119140625
8253,-3462.38671875
8254,-3461.395263671875
8255,-3466.707275390625
8256,-3462.566650390625
8257,-3462.13232421875
8258,-3459.829833984375
8259,-3461.3662109375
8260,-3461.59619140625
8261,-3463.9775390625
8262,-3461.5556640625
8263,-3462.467041015625
8264,-3460.810791015625
8265,-3461.67333984375
8266,-3461.26708984375
8267,-3460.8388671875
8268,-3460.600830078125
8269,-3461.537109375
8270,-3463.68701171875
8271,-3459.8515625
8272,-3462.79931640625
8273,-3461.7958984375
8274,-3462.451904296875
8275,-3463.71435546875
8276,-3462.182373046875
8277,-3461.779296875
8278,-3460.101806640625
8279,-3462.65625
8280,-3459.94091796875
8281,-3461.407958984375
8282,-3462.6181640625
8283,-3462.353515625
8284,-3461.167724609375
8285,-3461.7373046875
8286,-3459.80615234375
8287,-3459.703125
8288,-3461.7783203125
8289,-3461.140625
8290,-3459.4853515625
8291,-3461.490966796875
8292,-3460.9326171875
8293,-3460.498046875
8294,-3462.183349609375
8295,-3461.15576171875
8296,-3462.08544921875
8297,-3459.67578125
8298,-3460.76171875
8299,-3461.194580078125
8300,-3460.15625
8301,-3459.103515625
8302,-3457.21435546875
8303,-3460.09716796875
8304,-3460.158203125
8305,-3462.727294921875
8306,-3459.4248046875
8307,-3462.537841796875
8308,-3463.15087890625
8309,-3459.69189453125
8310,-3461.97802734375
8311,-3459.516357421875
8312,-3463.414306640625
8313,-3460.634521484375
8314,-3460.6162109375
8315,-3459.737548828125
8316,-3460.4296875
8317,-3460.00732421875
8318,-3463.8427734375
8319,-3461.67041015625
8320,-3460.189697265625
8321,-3461.65087890625
8322,-3464.16650390625
8323,-3459.696044921875
8324,-3457.62158203125
8325,-3459.01708984375
8326,-3457.51220703125
8327,-3460.46240234375
8328,-3462.551513671875
8329,-3461.401611328125
8330,-3459.828857421875
8331,-3459.54052734375
8332,-3461.25927734375
8333,-3462.1865234375
8334,-3460.509521484375
8335,-3463.83642578125
8336,-3463.2705078125
8337,-3458.864990234375
8338,-3460.479248046875
8339,-3460.826904296875
8340,-3461.86328125
8341,-3458.38671875
8342,-3457.95654296875
8343,-3462.096435546875
8344,-3460.9482421875
8345,-3460.64404296875
8346,-3463.34765625
8347,-3459.62890625
8348,-3459.382568359375
8349,-3457.96728515625
8350,-3457.69482421875
8351,-3462.943115234375
8352,-3458.40283203125
8353,-3458.794921875
8354,-3463.25732421875
8355,-3463.027099609375
8356,-3463.3916015625
8357,-3461.81298828125
8358,-3459.32080078125
8359,-3459.471435546875
8360,-3460.789306640625
8361,-3462.693115234375
8362,-3458.913330078125
8363,-3463.6162109375
8364,-3461.8564453125
8365,-3458.0263671875
8366,-3458.349609375
8367,-3460.599853515625
8368,-3457.95166015625
8369,-3458.37255859375
8370,-3461.427734375
8371,-3459.594482421875
8372,-3464.578125
8373,-3458.973388671875
8374,-3460.399169921875
8375,-3463.245361328125
8376,-3459.936767578125
8377,-3461.688232421875
8378,-3459.724609375
8379,-3460.484130859375
8380,-3461.49462890625
8381,-3461.31591796875
8382,-3461.09619140625
8383,-3462.88134765625
8384,-3461.31689453125
8385,-3464.2138671875
8386,-3462.543701171875
8387,-3462.099609375
8388,-3463.5751953125
8389,-3462.4990234375
8390,-3461.87939453125
8391,-3462.140380859375
8392,-3462.1044921875
8393,-3460.9287109375
8394,-3459.57666015625
8395,-3463.900146484375
8396,-3462.08154296875
8397,-3459.7412109375
8398,-3459.0927734375
8399,-3460.950439453125
8400,-3459.45068359375
8401,-3460.398193359375
8402,-3459.63134765625
8403,-3460.1845703125
8404,-3459.789794921875
8405,-3459.38623046875
8406,-3463.823974609375
8407,-3459.75341796875
8408,-3458.858642578125
8409,-3460.438720703125
8410,-3460.292236328125
8411,-3459.183837890625
8412,-3457.91748046875
8413,-3459.139404296875
8414,-3459.805419921875
8415,-3460.005859375
8416,-3459.8876953125
8417,-3460.048828125
8418,-3458.274658203125
8419,-3456.88525390625
8420,-3457.77001953125
8421,-3461.82666015625
8422,-3462.08349609375
8423,-3457.37548828125
8424,-3458.7236328125
8425,-3457.505859375
8426,-3461.896240234375
8427,-3459.053466796875
8428,-3463.209716796875
8429,-3458.15869140625
8430,-3459.612060546875
8431,-3459.819091796875
8432,-3461.779296875
8433,-3459.467529296875
8434,-3456.865478515625
8435,-3460.872314453125
8436,-3460.950927734375
8437,-3459.7392578125
8438,-3460.30322265625
8439,-3462.415283203125
8440,-3459.091796875
8441,-3462.455322265625
8442,-3461.1962890625
8443,-3459.88330078125
8444,-3461.862548828125
8445,-3465.06103515625
8446,-3462.83935546875
8447,-3461.274169921875
8448,-3461.04638671875
8449,-3459.454833984375
8450,-3461.373779296875
8451,-3461.2998046875
8452,-3461.149169921875
8453,-3459.289306640625
8454,-3458.234375
8455,-3459.576904296875
8456,-3459.1064453125
8457,-3460.7607421875
8458,-3460.93359375
8459,-3461.54052734375
8460,-3459.67041015625
8461,-3459.77880859375
8462,-3459.7109375
8463,-3458.8408203125
8464,-3458.5234375
8465,-3460.360107421875
8466,-3461.38232421875
8467,-3458.745849609375
8468,-3461.517578125
8469,-3462.3857421875
8470,-3459.99560546875
8471,-3462.237060546875
8472,-3460.748291015625
8473,-3462.4189453125
8474,-3462.813232421875
8475,-3461.0693359375
8476,-3461.24072265625
8477,-3461.891845703125
8478,-3464.52490234375
8479,-3460.82373046875
8480,-3462.45947265625
8481,-3461.43017578125
8482,-3461.9521484375
8483,-3461.60205078125
8484,-3462.032958984375
8485,-3460.48388671875
8486,-3462.4736328125
8487,-3463.556640625
8488,-3461.41455078125
8489,-3459.775390625
8490,-3460.37451171875
8491,-3462.51953125
8492,-3459.420654296875
8493,-3458.2236328125
8494,-3459.97314453125
8495,-3460.216552734375
8496,-3459.534912109375
8497,-3458.96728515625
8498,-3459.5751953125
8499,-3458.858642578125
8500,-3459.086669921875
8501,-3457.60791015625
8502,-3459.83154296875
8503,-3457.96142578125
8504,-3459.20068359375
8505,-3458.41064453125
8506,-3458.423828125
8507,-3462.13232421875
8508,-3457.99658203125
8509,-3460.813232421875
8510,-3458.920166015625
8511,-3463.61328125
8512,-3464.732421875
8513,-3458.18359375
8514,-3463.146240234375
8515,-3460.93994140625
8516,-3458.99853515625
8517,-3461.816650390625
8518,-3460.3349609375
8519,-3462.119873046875
8520,-3459.407958984375
8521,-3461.453125
8522,-3463.9013671875
8523,-3459.74755859375
8524,-3461.2958984375
8525,-3460.9658203125
8526,-3464.990478515625
8527,-3460.785400390625
8528,-3462.496337890625
8529,-3459.677734375
8530,-3461.7392578125
8531,-3461.7099609375
8532,-3460.373291015625
8533,-3460.74658203125
8534,-3462.98583984375
8535,-3461.287353515625
8536,-3461.173828125
8537,-3461.735595703125
8538,-3460.710205078125
8539,-3462.248779296875
8540,-3460.3525390625
8541,-3461.31689453125
8542,-3464.385986328125
8543,-3462.09521484375
8544,-3461.08544921875
8545,-3460.001953125
8546,-3461.835693359375
8547,-3461.1083984375
8548,-3461.9501953125
8549,-3463.423828125
8550,-3460.476318359375
8551,-3459.050048828125
8552,-3461.54345703125
8553,-3462.146728515625
8554,-3460.5458984375
8555,-3462.2802734375
8556,-3460.046630859375
8557,-3458.946044921875
8558,-3460.37158203125
8559,-3460.95263671875
8560,-3459.400146484375
8561,-3461.727783203125
8562,-3462.4052734375
8563,-3459.43310546875
8564,-3460.73388671875
8565,-3460.9375
8566,-3463.88818359375
8567,-3461.14599609375
