,log_likelihood
9948,-2259.8525390625
9949,-2259.29052734375
9950,-2259.48193359375
9951,-2260.127197265625
9952,-2257.736328125
9953,-2259.16455078125
9954,-2258.532470703125
9955,-2259.227294921875
9956,-2259.502685546875
9957,-2260.1689453125
9958,-2258.8046875
9959,-2261.3017578125
9960,-2259.173583984375
9961,-2260.31201171875
9962,-2258.13818359375
9963,-2257.016357421875
9964,-2259.505859375
9965,-2259.232177734375
9966,-2258.28564453125
9967,-2259.0771484375
9968,-2259.56005859375
9969,-2257.897216796875
9970,-2259.5673828125
9971,-2263.037353515625
9972,-2261.7470703125
9973,-2259.931640625
9974,-2260.659912109375
9975,-2258.16162109375
9976,-2256.775634765625
9977,-2257.607666015625
9978,-2261.94482421875
9979,-2259.8515625
9980,-2254.766845703125
9981,-2258.199951171875
9982,-2258.51708984375
9983,-2259.32763671875
9984,-2259.19482421875
9985,-2259.8212890625
9986,-2259.61474609375
9987,-2259.0947265625
9988,-2258.5849609375
9989,-2260.65380859375
9990,-2260.19189453125
9991,-2260.510498046875
9992,-2258.4716796875
9993,-2257.720703125
9994,-2259.621337890625
9995,-2261.32666015625
9996,-2261.855224609375
9997,-2258.0830078125
9998,-2259.19921875
9999,-2259.64404296875
10000,-2258.984375
10001,-2260.030517578125
10002,-2259.67626953125
10003,-2258.4892578125
10004,-2259.299560546875
10005,-2258.540283203125
10006,-2261.9208984375
10007,-2260.724609375
10008,-2258.326171875
10009,-2257.9580078125
10010,-2259.12158203125
10011,-2260.65283203125
10012,-2259.45703125
10013,-2262.341064453125
10014,-2260.539306640625
10015,-2259.634521484375
10016,-2265.388916015625
10017,-2263.379150390625
10018,-2261.14453125
10019,-2263.4892578125
10020,-2264.9365234375
10021,-2260.14453125
10022,-2263.1748046875
10023,-2260.11376953125
10024,-2260.98779296875
10025,-2261.76708984375
10026,-2259.853271484375
10027,-2262.013427734375
10028,-2261.444091796875
10029,-2263.7861328125
10030,-2262.509765625
10031,-2263.5791015625
10032,-2262.289306640625
10033,-2265.122802734375
10034,-2260.884765625
10035,-2259.685546875
10036,-2261.76708984375
10037,-2260.677734375
10038,-2258.864501953125
10039,-2259.71826171875
10040,-2263.8046875
10041,-2262.264404296875
10042,-2262.95751953125
10043,-2259.798828125
10044,-2261.163330078125
10045,-2262.83056640625
10046,-2260.947509765625
10047,-2263.16650390625
10048,-2261.281982421875
10049,-2261.473876953125
10050,-2260.957763671875
10051,-2262.0009765625
10052,-2262.765625
10053,-2260.115234375
10054,-2260.6201171875
10055,-2259.63916015625
10056,-2259.96533203125
10057,-2262.0263671875
10058,-2255.06396484375
10059,-2259.7001953125
10060,-2260.15869140625
10061,-2258.6259765625
10062,-2258.92138671875
10063,-2261.67041015625
10064,-2261.743408203125
10065,-2261.1953125
10066,-2260.2197265625
10067,-2259.158447265625
10068,-2259.4970703125
10069,-2260.0517578125
10070,-2258.546875
10071,-2257.814453125
10072,-2260.163818359375
10073,-2258.18017578125
10074,-2261.50830078125
10075,-2258.4609375
10076,-2260.48095703125
10077,-2259.62646484375
10078,-2259.47705078125
10079,-2258.32958984375
10080,-2259.509765625
10081,-2260.58740234375
10082,-2259.239990234375
10083,-2261.01123046875
10084,-2260.677734375
10085,-2260.43994140625
10086,-2259.23828125
10087,-2258.28271484375
10088,-2260.38330078125
10089,-2258.779296875
10090,-2258.36572265625
10091,-2258.458740234375
10092,-2257.7021484375
10093,-2260.701171875
10094,-2257.552734375
10095,-2258.6142578125
10096,-2261.5107421875
10097,-2258.81689453125
10098,-2260.142578125
10099,-2259.53369140625
10100,-2259.739013671875
10101,-2259.446044921875
10102,-2263.49267578125
10103,-2258.588134765625
10104,-2259.49560546875
10105,-2261.1123046875
10106,-2260.10791015625
10107,-2258.234375
10108,-2263.85400390625
10109,-2263.154296875
10110,-2264.0654296875
10111,-2261.363037109375
10112,-2262.121337890625
10113,-2262.67724609375
10114,-2263.990234375
10115,-2261.688720703125
10116,-2261.33154296875
10117,-2262.914306640625
10118,-2263.3173828125
10119,-2264.072265625
10120,-2263.455078125
10121,-2262.646484375
10122,-2261.6806640625
10123,-2261.943359375
10124,-2263.8125
10125,-2260.3759765625
10126,-2264.080078125
10127,-2259.64306640625
10128,-2260.641357421875
10129,-2261.86279296875
10130,-2261.689453125
10131,-2259.44384765625
10132,-2258.69091796875
10133,-2258.40283203125
10134,-2260.336181640625
10135,-2260.939697265625
10136,-2259.46826171875
10137,-2260.77197265625
10138,-2260.28466796875
10139,-2259.34765625
10140,-2259.994873046875
10141,-2259.574951171875
10142,-2261.36865234375
10143,-2260.32861328125
10144,-2257.69189453125
10145,-2259.98974609375
10146,-2260.27197265625
10147,-2259.451171875
10148,-2260.5078125
10149,-2259.784912109375
10150,-2259.19091796875
10151,-2260.48583984375
10152,-2258.44189453125
10153,-2259.2080078125
10154,-2261.36083984375
10155,-2258.921875
10156,-2259.70068359375
10157,-2262.3291015625
10158,-2259.111572265625
10159,-2260.55908203125
10160,-2257.79345703125
10161,-2258.41748046875
10162,-2262.11669921875
10163,-2262.406005859375
10164,-2257.08740234375
10165,-2259.59228515625
10166,-2262.415771484375
10167,-2260.448974609375
10168,-2264.885009765625
10169,-2263.44140625
10170,-2264.86767578125
10171,-2262.272216796875
10172,-2260.87841796875
10173,-2262.01953125
10174,-2259.625
10175,-2262.3876953125
10176,-2262.107177734375
10177,-2260.30908203125
10178,-2260.78564453125
10179,-2260.794677734375
10180,-2263.33056640625
10181,-2259.986328125
10182,-2260.0771484375
10183,-2260.44140625
10184,-2258.951171875
10185,-2259.742431640625
10186,-2263.753173828125
10187,-2264.87646484375
10188,-2259.42431640625
10189,-2261.91015625
10190,-2263.08935546875
10191,-2260.9287109375
10192,-2263.841552734375
10193,-2259.92138671875
10194,-2260.07666015625
10195,-2258.812255859375
10196,-2263.50634765625
10197,-2261.71875
10198,-2265.6279296875
10199,-2262.06298828125
10200,-2262.186279296875
10201,-2260.07373046875
10202,-2262.34375
10203,-2267.224853515625
10204,-2259.050537109375
10205,-2261.58251953125
10206,-2264.010498046875
10207,-2264.23046875
10208,-2266.19140625
10209,-2263.802734375
10210,-2267.76708984375
10211,-2257.8427734375
10212,-2258.503173828125
10213,-2262.80810546875
10214,-2265.590087890625
10215,-2265.32763671875
10216,-2266.93408203125
10217,-2262.072265625
10218,-2261.81494140625
10219,-2261.101318359375
10220,-2264.326904296875
10221,-2265.19775390625
10222,-2261.796142578125
10223,-2259.6083984375
10224,-2259.595458984375
10225,-2257.4736328125
10226,-2258.5546875
10227,-2260.489990234375
10228,-2258.97314453125
10229,-2257.365478515625
10230,-2258.294921875
10231,-2261.32421875
10232,-2261.2919921875
10233,-2260.78466796875
10234,-2257.188232421875
10235,-2255.8359375
10236,-2260.446533203125
10237,-2261.4296875
10238,-2261.2568359375
10239,-2258.78271484375
10240,-2256.777099609375
10241,-2261.418701171875
10242,-2263.771484375
10243,-2260.22705078125
10244,-2259.41845703125
10245,-2258.1162109375
10246,-2256.901611328125
10247,-2259.642578125
10248,-2259.0302734375
10249,-2261.30908203125
10250,-2257.270751953125
10251,-2256.40625
10252,-2262.47900390625
10253,-2261.480712890625
10254,-2256.447265625
10255,-2256.03564453125
10256,-2261.43798828125
10257,-2259.32666015625
10258,-2261.56201171875
10259,-2258.5986328125
10260,-2261.49072265625
10261,-2256.820556640625
10262,-2261.08154296875
10263,-2262.77294921875
10264,-2258.605712890625
10265,-2259.8173828125
10266,-2262.66455078125
10267,-2260.18701171875
10268,-2261.60595703125
10269,-2263.25146484375
10270,-2260.44873046875
10271,-2260.484130859375
10272,-2259.318359375
10273,-2256.619384765625
10274,-2260.114990234375
10275,-2258.84765625
10276,-2258.546875
10277,-2258.31103515625
10278,-2260.80029296875
10279,-2261.220703125
10280,-2258.94873046875
10281,-2258.77685546875
10282,-2258.857421875
10283,-2258.1865234375
10284,-2261.158203125
10285,-2257.449951171875
10286,-2258.5224609375
10287,-2260.490966796875
10288,-2258.66064453125
10289,-2258.76953125
10290,-2259.28515625
10291,-2258.07861328125
10292,-2257.82080078125
10293,-2257.76171875
10294,-2260.191162109375
10295,-2259.194580078125
10296,-2261.48583984375
10297,-2259.00634765625
10298,-2258.82763671875
10299,-2258.224365234375
10300,-2259.280029296875
10301,-2259.8984375
10302,-2258.5087890625
10303,-2261.54345703125
10304,-2258.45361328125
10305,-2263.655517578125
10306,-2257.97509765625
10307,-2258.01806640625
10308,-2260.25439453125
10309,-2262.47265625
10310,-2259.10986328125
10311,-2257.849853515625
10312,-2262.17529296875
10313,-2259.591064453125
10314,-2259.660400390625
10315,-2261.3525390625
10316,-2264.633544921875
10317,-2257.619140625
10318,-2259.47314453125
10319,-2257.31640625
10320,-2263.58984375
10321,-2256.81396484375
10322,-2262.0068359375
10323,-2257.224609375
10324,-2257.27099609375
10325,-2263.356689453125
10326,-2258.105712890625
10327,-2262.8466796875
10328,-2263.42919921875
10329,-2259.775390625
10330,-2259.200927734375
10331,-2264.172119140625
10332,-2259.980712890625
10333,-2261.431884765625
10334,-2258.01416015625
10335,-2259.17578125
10336,-2260.3056640625
10337,-2259.634521484375
10338,-2262.726318359375
10339,-2261.831298828125
10340,-2261.15625
10341,-2260.70361328125
10342,-2261.51416015625
10343,-2260.068603515625
10344,-2260.48974609375
10345,-2261.24853515625
10346,-2258.6455078125
10347,-2258.83740234375
10348,-2258.4033203125
10349,-2259.177490234375
10350,-2261.9560546875
10351,-2261.065673828125
10352,-2260.451416015625
10353,-2259.37646484375
10354,-2262.59228515625
10355,-2260.93896484375
10356,-2258.591796875
10357,-2259.764892578125
10358,-2259.640869140625
10359,-2258.358154296875
10360,-2262.61083984375
10361,-2258.41015625
10362,-2261.78173828125
10363,-2259.4423828125
10364,-2257.30810546875
10365,-2258.2177734375
10366,-2258.4736328125
10367,-2258.0849609375
10368,-2259.1064453125
10369,-2260.666748046875
10370,-2257.85498046875
10371,-2258.296630859375
10372,-2259.022705078125
10373,-2260.21435546875
10374,-2260.58544921875
10375,-2260.28466796875
10376,-2263.913330078125
10377,-2261.61181640625
10378,-2259.4716796875
10379,-2265.09765625
10380,-2258.748046875
10381,-2264.14453125
10382,-2262.67431640625
10383,-2259.545166015625
10384,-2258.588623046875
10385,-2262.447509765625
10386,-2264.63916015625
10387,-2259.962890625
10388,-2259.5859375
10389,-2258.842529296875
10390,-2264.470947265625
10391,-2257.5830078125
10392,-2258.09765625
10393,-2258.83056640625
10394,-2259.511962890625
10395,-2260.095947265625
10396,-2264.2255859375
10397,-2262.36865234375
10398,-2258.3466796875
10399,-2259.208251953125
10400,-2262.05810546875
10401,-2256.13232421875
10402,-2259.419921875
10403,-2259.04052734375
10404,-2262.6103515625
10405,-2259.15234375
10406,-2261.870849609375
10407,-2262.23046875
10408,-2259.39599609375
10409,-2258.99267578125
10410,-2258.59228515625
10411,-2260.2548828125
10412,-2258.03076171875
10413,-2257.637451171875
10414,-2259.19091796875
10415,-2258.066162109375
10416,-2257.80908203125
10417,-2258.81982421875
10418,-2256.251953125
10419,-2256.78564453125
10420,-2258.0537109375
10421,-2257.30615234375
10422,-2257.534423828125
10423,-2257.5947265625
10424,-2257.91796875
10425,-2259.1201171875
10426,-2257.972412109375
10427,-2255.449951171875
10428,-2258.259765625
10429,-2258.066162109375
10430,-2259.895263671875
10431,-2260.505859375
10432,-2256.916259765625
10433,-2259.51318359375
10434,-2259.673828125
10435,-2260.655517578125
10436,-2261.478515625
10437,-2260.44921875
10438,-2258.62744140625
10439,-2259.95556640625
10440,-2258.1181640625
10441,-2260.420654296875
10442,-2259.220703125
10443,-2261.2158203125
10444,-2259.321044921875
10445,-2260.907958984375
10446,-2258.73291015625
10447,-2258.28125
10448,-2258.9052734375
10449,-2257.309814453125
10450,-2259.41064453125
10451,-2258.55419921875
10452,-2262.087890625
10453,-2259.129638671875
10454,-2261.0205078125
10455,-2262.40087890625
10456,-2259.923828125
10457,-2262.42431640625
10458,-2259.388671875
10459,-2259.36767578125
10460,-2260.13134765625
10461,-2259.192138671875
10462,-2260.8798828125
10463,-2259.9560546875
10464,-2259.373779296875
10465,-2262.506103515625
10466,-2260.072998046875
10467,-2261.310546875
10468,-2258.6044921875
10469,-2262.54150390625
10470,-2259.3857421875
10471,-2257.585205078125
10472,-2257.89892578125
10473,-2257.3486328125
10474,-2260.47802734375
10475,-2259.85498046875
10476,-2259.90380859375
10477,-2259.607666015625
10478,-2258.69384765625
10479,-2259.6962890625
10480,-2258.657958984375
10481,-2257.24169921875
10482,-2256.810302734375
10483,-2260.41064453125
10484,-2259.839599609375
10485,-2258.00537109375
10486,-2260.009765625
10487,-2261.77197265625
10488,-2258.458984375
10489,-2259.75830078125
10490,-2259.62744140625
10491,-2259.9521484375
10492,-2260.056396484375
10493,-2259.2353515625
10494,-2259.2001953125
10495,-2259.79345703125
10496,-2258.12255859375
10497,-2259.579833984375
10498,-2260.05712890625
10499,-2258.55224609375
10500,-2259.51171875
10501,-2259.396728515625
10502,-2258.55029296875
10503,-2260.116943359375
10504,-2258.5322265625
10505,-2257.624267578125
10506,-2259.04931640625
10507,-2261.72900390625
10508,-2259.25634765625
10509,-2256.20849609375
10510,-2257.052001953125
10511,-2258.3408203125
10512,-2259.868896484375
10513,-2259.612548828125
10514,-2259.057373046875
10515,-2255.7861328125
10516,-2257.6904296875
10517,-2257.42529296875
10518,-2257.07177734375
10519,-2257.4140625
10520,-2259.25927734375
10521,-2258.75732421875
10522,-2257.27587890625
10523,-2258.69677734375
10524,-2257.48193359375
10525,-2257.5322265625
10526,-2260.728271484375
10527,-2261.744873046875
10528,-2261.17919921875
10529,-2261.892578125
10530,-2258.501220703125
10531,-2261.38232421875
10532,-2259.34375
10533,-2258.654541015625
10534,-2257.307373046875
10535,-2259.6103515625
10536,-2258.31787109375
10537,-2260.3720703125
10538,-2260.75244140625
10539,-2259.905029296875
10540,-2257.721435546875
10541,-2260.84326171875
10542,-2261.260009765625
10543,-2261.932373046875
10544,-2259.46630859375
10545,-2256.69091796875
10546,-2256.85107421875
10547,-2255.88916015625
10548,-2259.9140625
10549,-2258.337890625
10550,-2259.7001953125
10551,-2258.603515625
10552,-2257.80712890625
10553,-2257.35595703125
10554,-2257.848876953125
10555,-2258.769287109375
10556,-2259.43212890625
10557,-2259.77099609375
10558,-2256.3154296875
10559,-2259.59228515625
10560,-2258.53076171875
10561,-2258.67236328125
10562,-2257.861328125
10563,-2259.185791015625
10564,-2258.967529296875
10565,-2259.835205078125
10566,-2261.865234375
10567,-2260.05615234375
10568,-2259.41943359375
10569,-2260.060546875
10570,-2260.265380859375
10571,-2261.150634765625
10572,-2260.64111328125
10573,-2260.252685546875
10574,-2260.37158203125
10575,-2259.6650390625
10576,-2260.0654296875
10577,-2260.321533203125
10578,-2260.364013671875
10579,-2260.3134765625
10580,-2261.80029296875
10581,-2259.735595703125
10582,-2260.1611328125
10583,-2259.359375
10584,-2258.09814453125
10585,-2260.3994140625
10586,-2257.619140625
10587,-2259.253173828125
10588,-2257.0283203125
10589,-2259.3359375
10590,-2256.3154296875
10591,-2258.390869140625
10592,-2260.00146484375
10593,-2259.61181640625
10594,-2257.58203125
10595,-2258.120849609375
10596,-2258.9814453125
10597,-2259.4169921875
10598,-2259.008056640625
10599,-2260.689208984375
10600,-2260.036376953125
10601,-2259.355224609375
10602,-2259.3115234375
10603,-2261.484375
10604,-2259.182861328125
10605,-2260.43896484375
10606,-2260.973388671875
10607,-2259.48583984375
10608,-2259.85986328125
10609,-2259.6376953125
10610,-2258.35791015625
10611,-2259.7529296875
10612,-2259.85595703125
10613,-2258.85302734375
10614,-2260.419921875
10615,-2260.021728515625
10616,-2259.2421875
10617,-2260.6025390625
10618,-2260.47216796875
10619,-2259.515869140625
10620,-2258.2236328125
10621,-2256.88427734375
10622,-2258.66064453125
10623,-2261.7392578125
10624,-2258.05615234375
10625,-2259.611328125
10626,-2259.87158203125
10627,-2259.32666015625
10628,-2257.627197265625
10629,-2259.3359375
10630,-2258.455078125
10631,-2257.752685546875
10632,-2258.42529296875
10633,-2259.6689453125
10634,-2258.82275390625
10635,-2260.53466796875
10636,-2259.81005859375
10637,-2256.92041015625
10638,-2259.443359375
10639,-2259.836669921875
10640,-2258.04736328125
10641,-2259.09375
10642,-2257.963134765625
10643,-2256.90771484375
10644,-2258.22314453125
10645,-2258.11962890625
10646,-2258.76708984375
10647,-2257.4609375
10648,-2257.565673828125
10649,-2258.647705078125
10650,-2257.189453125
10651,-2259.43798828125
10652,-2257.84326171875
10653,-2254.865234375
10654,-2258.296875
10655,-2258.11962890625
10656,-2258.227294921875
10657,-2257.12939453125
10658,-2257.34130859375
10659,-2257.96923828125
10660,-2259.529541015625
10661,-2258.064453125
10662,-2257.829345703125
10663,-2258.922607421875
10664,-2257.267578125
10665,-2258.395751953125
10666,-2258.9560546875
10667,-2258.31689453125
10668,-2258.599853515625
10669,-2258.567138671875
10670,-2258.310546875
10671,-2259.42724609375
10672,-2261.37353515625
10673,-2260.3173828125
10674,-2258.399658203125
10675,-2259.022216796875
10676,-2258.69091796875
10677,-2257.4951171875
10678,-2261.41064453125
10679,-2259.107421875
10680,-2259.82470703125
10681,-2259.359375
10682,-2260.2890625
10683,-2260.511474609375
10684,-2260.3095703125
10685,-2260.18701171875
10686,-2259.109619140625
10687,-2258.9267578125
10688,-2258.889404296875
10689,-2258.7080078125
10690,-2259.423828125
10691,-2260.537353515625
10692,-2261.3525390625
10693,-2259.89306640625
10694,-2258.602783203125
10695,-2258.987060546875
10696,-2259.297119140625
10697,-2257.61474609375
10698,-2259.3544921875
10699,-2259.367919921875
10700,-2260.364501953125
10701,-2259.04736328125
10702,-2260.47119140625
10703,-2259.375244140625
10704,-2260.233154296875
10705,-2260.34326171875
10706,-2256.712158203125
10707,-2258.701171875
10708,-2258.78173828125
10709,-2261.56494140625
10710,-2258.85888671875
10711,-2259.330078125
10712,-2260.79150390625
10713,-2259.779052734375
10714,-2259.93408203125
10715,-2259.3310546875
10716,-2258.19775390625
10717,-2258.15576171875
10718,-2259.821533203125
10719,-2259.17236328125
10720,-2259.68212890625
10721,-2261.00634765625
