,log_likelihood
12085,-2974.56640625
12086,-2972.789794921875
12087,-2973.69921875
12088,-2973.978515625
12089,-2971.527099609375
12090,-2971.97216796875
12091,-2972.5029296875
12092,-2973.943359375
12093,-2970.89697265625
12094,-2973.6396484375
12095,-2973.969482421875
12096,-2971.430419921875
12097,-2971.23583984375
12098,-2970.173583984375
12099,-2972.719482421875
12100,-2971.7265625
12101,-2972.191650390625
12102,-2970.080078125
12103,-2973.465087890625
12104,-2971.97216796875
12105,-2971.9033203125
12106,-2971.79150390625
12107,-2969.91455078125
12108,-2975.89013671875
12109,-2975.13232421875
12110,-2970.42041015625
12111,-2969.24169921875
12112,-2970.466552734375
12113,-2972.421875
12114,-2971.748046875
12115,-2970.7392578125
12116,-2972.39306640625
12117,-2971.66845703125
12118,-2969.47265625
12119,-2973.111328125
12120,-2973.154052734375
12121,-2973.736572265625
12122,-2973.30810546875
12123,-2973.969970703125
12124,-2974.759765625
12125,-2972.7255859375
12126,-2972.409912109375
12127,-2968.3486328125
12128,-2970.747802734375
12129,-2973.832763671875
12130,-2969.87060546875
12131,-2971.6015625
12132,-2972.467041015625
12133,-2973.875244140625
12134,-2973.00146484375
12135,-2969.3310546875
12136,-2969.445556640625
12137,-2970.93994140625
12138,-2972.727294921875
12139,-2972.9267578125
12140,-2968.5966796875
12141,-2972.2861328125
12142,-2970.123291015625
12143,-2967.959716796875
12144,-2970.36376953125
12145,-2971.8896484375
12146,-2973.80712890625
12147,-2974.0126953125
12148,-2973.54296875
12149,-2971.12353515625
12150,-2971.7958984375
12151,-2972.1953125
12152,-2971.16943359375
12153,-2972.99462890625
12154,-2972.99169921875
12155,-2973.57958984375
12156,-2973.590576171875
12157,-2974.06982421875
12158,-2972.300048828125
12159,-2973.103515625
12160,-2971.177734375
12161,-2972.6884765625
12162,-2977.4072265625
12163,-2975.09228515625
12164,-2975.25634765625
12165,-2974.1826171875
12166,-2974.39306640625
12167,-2971.604736328125
12168,-2971.185302734375
12169,-2972.300537109375
12170,-2976.304443359375
12171,-2979.970947265625
12172,-2975.816162109375
12173,-2972.284423828125
12174,-2972.51611328125
12175,-2969.71923828125
12176,-2974.290283203125
12177,-2972.994140625
12178,-2971.716552734375
12179,-2973.667236328125
12180,-2972.1123046875
12181,-2973.35400390625
12182,-2971.8662109375
12183,-2971.36328125
12184,-2970.736328125
12185,-2969.06396484375
12186,-2970.247314453125
12187,-2969.83642578125
12188,-2968.9453125
12189,-2970.008056640625
12190,-2971.599609375
12191,-2970.09521484375
12192,-2968.7724609375
12193,-2966.856689453125
12194,-2965.8916015625
12195,-2968.845703125
12196,-2970.95361328125
12197,-2970.255859375
12198,-2966.978515625
12199,-2966.386962890625
12200,-2969.51611328125
12201,-2969.77978515625
12202,-2969.149658203125
12203,-2972.7890625
12204,-2963.6962890625
12205,-2961.619384765625
12206,-2967.4033203125
12207,-2965.460693359375
12208,-2969.49169921875
12209,-2966.8203125
12210,-2966.841796875
12211,-2965.90185546875
12212,-2966.6279296875
12213,-2967.11669921875
12214,-2969.70458984375
12215,-2970.31298828125
12216,-2965.776123046875
12217,-2969.62353515625
12218,-2967.78076171875
12219,-2969.36865234375
12220,-2965.798828125
12221,-2969.705810546875
12222,-2970.052978515625
12223,-2970.279052734375
12224,-2970.142578125
12225,-2970.16748046875
12226,-2966.60986328125
12227,-2968.958251953125
12228,-2974.83251953125
12229,-2970.762451171875
12230,-2973.34716796875
12231,-2969.05859375
12232,-2970.180419921875
12233,-2970.84228515625
12234,-2970.666015625
12235,-2970.072265625
12236,-2971.212158203125
12237,-2970.16357421875
12238,-2974.57861328125
12239,-2972.736083984375
12240,-2968.5390625
12241,-2968.7783203125
12242,-2969.91064453125
12243,-2967.87744140625
12244,-2968.724365234375
12245,-2969.74560546875
12246,-2970.617431640625
12247,-2974.909423828125
12248,-2970.71533203125
12249,-2972.017822265625
12250,-2971.9033203125
12251,-2973.26416015625
12252,-2970.65576171875
12253,-2971.79248046875
12254,-2971.1728515625
12255,-2972.677001953125
12256,-2968.38134765625
12257,-2967.720703125
12258,-2973.44775390625
12259,-2971.402099609375
12260,-2972.801025390625
12261,-2971.45947265625
12262,-2971.204833984375
12263,-2974.7119140625
12264,-2973.15234375
12265,-2970.340087890625
12266,-2970.375
12267,-2971.2529296875
12268,-2972.79052734375
12269,-2971.10888671875
12270,-2971.326171875
12271,-2972.68994140625
12272,-2971.92626953125
12273,-2972.48388671875
12274,-2973.18359375
12275,-2970.026611328125
12276,-2973.4189453125
12277,-2966.886962890625
12278,-2969.69775390625
12279,-2970.49560546875
12280,-2970.249755859375
12281,-2972.5166015625
12282,-2970.21435546875
12283,-2969.66650390625
12284,-2972.978515625
12285,-2972.237548828125
12286,-2972.006103515625
12287,-2970.183349609375
12288,-2966.963623046875
12289,-2969.5009765625
12290,-2967.3623046875
12291,-2970.37646484375
12292,-2974.43994140625
12293,-2971.779052734375
12294,-2972.051513671875
12295,-2969.406982421875
12296,-2971.51904296875
12297,-2971.718505859375
12298,-2970.8330078125
12299,-2970.22265625
12300,-2970.12060546875
12301,-2970.346923828125
12302,-2968.227783203125
12303,-2970.30517578125
12304,-2971.6826171875
12305,-2969.688232421875
12306,-2970.543212890625
12307,-2970.33642578125
12308,-2970.23388671875
12309,-2970.183837890625
12310,-2969.09912109375
12311,-2970.953125
12312,-2968.6376953125
12313,-2970.30224609375
12314,-2968.82373046875
12315,-2969.59228515625
12316,-2971.73681640625
12317,-2969.75341796875
12318,-2969.946044921875
12319,-2968.661376953125
12320,-2970.226806640625
12321,-2969.556640625
12322,-2968.5947265625
12323,-2969.433349609375
12324,-2968.2734375
12325,-2965.427001953125
12326,-2968.1396484375
12327,-2971.38330078125
12328,-2969.43408203125
12329,-2970.32958984375
12330,-2970.509765625
12331,-2970.40185546875
12332,-2972.5205078125
12333,-2970.89892578125
12334,-2970.945556640625
12335,-2968.470458984375
12336,-2972.239990234375
12337,-2970.8251953125
12338,-2967.9677734375
12339,-2969.8203125
12340,-2971.330078125
12341,-2972.34765625
12342,-2974.615234375
12343,-2974.68896484375
12344,-2971.93603515625
12345,-2970.560546875
12346,-2968.96240234375
12347,-2969.65185546875
12348,-2970.350341796875
12349,-2970.919921875
12350,-2973.134033203125
12351,-2974.8095703125
12352,-2975.27197265625
12353,-2970.88525390625
12354,-2969.780029296875
12355,-2972.704833984375
12356,-2970.424072265625
12357,-2970.213623046875
12358,-2968.62451171875
12359,-2970.64892578125
12360,-2971.61279296875
12361,-2967.962646484375
12362,-2970.26123046875
12363,-2966.518310546875
12364,-2970.051025390625
12365,-2971.400390625
12366,-2969.123291015625
12367,-2970.369140625
12368,-2967.4892578125
12369,-2971.521728515625
12370,-2972.05712890625
12371,-2971.62255859375
12372,-2968.68359375
12373,-2968.823486328125
12374,-2970.88330078125
12375,-2970.42431640625
12376,-2970.6328125
12377,-2969.449462890625
12378,-2964.990478515625
12379,-2965.8623046875
12380,-2965.4033203125
12381,-2963.9931640625
12382,-2968.9169921875
12383,-2968.93115234375
12384,-2967.35888671875
12385,-2971.876220703125
12386,-2967.141845703125
12387,-2968.924072265625
12388,-2967.8369140625
12389,-2968.9892578125
12390,-2971.92578125
12391,-2969.57275390625
12392,-2968.5634765625
12393,-2968.7392578125
12394,-2972.2548828125
12395,-2975.07763671875
12396,-2973.6416015625
12397,-2973.638671875
12398,-2968.281494140625
12399,-2966.88818359375
12400,-2970.130859375
12401,-2969.3046875
12402,-2970.09033203125
12403,-2966.11572265625
12404,-2969.7919921875
12405,-2970.20556640625
12406,-2966.07666015625
12407,-2970.92529296875
12408,-2968.119384765625
12409,-2969.2080078125
12410,-2968.076904296875
12411,-2968.871337890625
12412,-2968.777099609375
12413,-2972.023681640625
12414,-2971.153076171875
12415,-2971.70068359375
12416,-2972.942138671875
12417,-2971.033203125
12418,-2966.78173828125
12419,-2970.07470703125
12420,-2969.575927734375
12421,-2972.865478515625
12422,-2970.24169921875
12423,-2968.064697265625
12424,-2972.143310546875
12425,-2973.111572265625
12426,-2970.275634765625
12427,-2971.92529296875
12428,-2969.900146484375
12429,-2967.84375
12430,-2969.68798828125
12431,-2970.000732421875
12432,-2970.537353515625
12433,-2968.169921875
12434,-2966.699462890625
12435,-2968.8271484375
12436,-2970.36865234375
12437,-2969.36865234375
12438,-2973.50439453125
12439,-2974.140625
12440,-2972.16015625
12441,-2972.142578125
12442,-2973.533203125
12443,-2971.6416015625
12444,-2972.107666015625
12445,-2970.552978515625
12446,-2969.828125
12447,-2973.7041015625
12448,-2972.652587890625
12449,-2973.36767578125
12450,-2973.04150390625
12451,-2976.5048828125
12452,-2973.60205078125
12453,-2975.737060546875
12454,-2972.66015625
12455,-2975.013427734375
12456,-2969.0634765625
12457,-2969.872802734375
12458,-2971.9716796875
12459,-2969.748046875
12460,-2968.172607421875
12461,-2971.07373046875
12462,-2966.93994140625
12463,-2968.556640625
12464,-2966.86669921875
12465,-2968.97998046875
12466,-2967.77978515625
12467,-2974.03271484375
12468,-2972.769287109375
12469,-2967.63525390625
12470,-2968.037109375
12471,-2971.2607421875
12472,-2971.194580078125
12473,-2968.2587890625
12474,-2971.7275390625
12475,-2970.483154296875
12476,-2969.614013671875
12477,-2971.433837890625
12478,-2970.93408203125
12479,-2969.61572265625
12480,-2967.4794921875
12481,-2973.00146484375
12482,-2971.13525390625
12483,-2970.214111328125
12484,-2969.078125
12485,-2970.330078125
12486,-2968.843505859375
12487,-2968.57958984375
12488,-2970.033203125
12489,-2971.35400390625
12490,-2971.89697265625
12491,-2967.994384765625
12492,-2970.404052734375
12493,-2970.72216796875
12494,-2973.810791015625
12495,-2973.99267578125
12496,-2966.600341796875
12497,-2967.98974609375
12498,-2968.519775390625
12499,-2970.73779296875
12500,-2969.541259765625
12501,-2969.524169921875
12502,-2967.72900390625
12503,-2969.63671875
12504,-2968.853759765625
12505,-2971.31103515625
12506,-2973.27490234375
12507,-2970.748779296875
12508,-2966.35986328125
12509,-2971.1484375
12510,-2971.72802734375
12511,-2970.685302734375
12512,-2970.782470703125
12513,-2971.614013671875
12514,-2968.708251953125
12515,-2968.84765625
12516,-2968.5146484375
12517,-2967.45703125
12518,-2967.8994140625
12519,-2969.8408203125
12520,-2968.32177734375
12521,-2968.52978515625
12522,-2969.9345703125
12523,-2967.940673828125
12524,-2969.507080078125
12525,-2968.18115234375
12526,-2967.6640625
12527,-2968.55712890625
12528,-2969.5390625
12529,-2968.8359375
12530,-2970.4697265625
12531,-2971.745361328125
12532,-2970.072021484375
12533,-2968.54638671875
12534,-2969.15380859375
12535,-2971.15380859375
12536,-2974.457275390625
12537,-2969.174560546875
12538,-2968.78173828125
12539,-2970.13525390625
12540,-2970.831787109375
12541,-2970.875244140625
12542,-2967.828857421875
12543,-2969.986328125
12544,-2968.9521484375
12545,-2969.4677734375
12546,-2968.26904296875
12547,-2968.96875
12548,-2967.72314453125
12549,-2968.94775390625
12550,-2967.092529296875
12551,-2965.84521484375
12552,-2975.76953125
12553,-2972.74755859375
12554,-2965.376220703125
12555,-2969.68994140625
12556,-2969.5859375
12557,-2968.981201171875
12558,-2973.1767578125
12559,-2971.2958984375
12560,-2972.77880859375
12561,-2973.8720703125
12562,-2970.838134765625
12563,-2971.104736328125
12564,-2971.870361328125
12565,-2969.00732421875
12566,-2969.81982421875
12567,-2968.92333984375
12568,-2970.833251953125
12569,-2973.32470703125
12570,-2971.287353515625
12571,-2974.01025390625
12572,-2975.5537109375
12573,-2967.6533203125
12574,-2967.656982421875
12575,-2970.436279296875
12576,-2968.03515625
12577,-2966.14306640625
12578,-2968.04052734375
12579,-2966.486572265625
12580,-2967.75341796875
12581,-2966.79931640625
12582,-2969.87353515625
12583,-2970.4052734375
12584,-2968.9638671875
12585,-2971.79931640625
12586,-2970.7646484375
12587,-2971.6240234375
12588,-2968.64404296875
12589,-2973.70751953125
12590,-2969.677734375
12591,-2968.0263671875
12592,-2973.21923828125
12593,-2973.8994140625
12594,-2971.1552734375
12595,-2969.12548828125
12596,-2969.663330078125
12597,-2969.076171875
12598,-2969.50439453125
12599,-2965.5595703125
12600,-2963.09716796875
12601,-2969.03271484375
12602,-2970.34130859375
12603,-2971.6455078125
12604,-2968.193115234375
12605,-2968.22412109375
12606,-2971.773193359375
12607,-2972.59375
12608,-2971.93408203125
12609,-2969.4638671875
12610,-2970.863037109375
12611,-2971.578369140625
12612,-2972.488525390625
12613,-2974.4765625
12614,-2971.78759765625
12615,-2973.88330078125
12616,-2974.41455078125
12617,-2970.364013671875
12618,-2972.57177734375
12619,-2969.28466796875
12620,-2971.167724609375
12621,-2969.0556640625
12622,-2972.2841796875
12623,-2971.26171875
12624,-2964.22216796875
12625,-2974.471435546875
12626,-2972.42578125
12627,-2971.56640625
12628,-2971.739990234375
12629,-2972.9091796875
12630,-2968.125244140625
12631,-2972.4375
12632,-2969.2333984375
12633,-2969.640869140625
12634,-2969.097412109375
12635,-2970.02783203125
12636,-2969.8623046875
12637,-2969.42578125
12638,-2969.193359375
12639,-2968.79443359375
12640,-2970.19921875
12641,-2970.87353515625
12642,-2971.10888671875
12643,-2970.208984375
12644,-2966.120849609375
12645,-2968.44970703125
12646,-2969.743408203125
12647,-2969.18115234375
12648,-2968.889404296875
12649,-2972.17578125
12650,-2970.912109375
12651,-2973.212890625
12652,-2968.54541015625
12653,-2970.23779296875
12654,-2968.29443359375
12655,-2970.9521484375
12656,-2970.49951171875
12657,-2970.224853515625
12658,-2968.36767578125
12659,-2971.01806640625
12660,-2969.5947265625
12661,-2968.5830078125
12662,-2968.67138671875
12663,-2973.02490234375
12664,-2972.35791015625
12665,-2970.8837890625
12666,-2971.91015625
12667,-2975.169921875
12668,-2971.301513671875
12669,-2970.63232421875
12670,-2970.425048828125
12671,-2973.0244140625
12672,-2975.20947265625
12673,-2972.352783203125
12674,-2969.7275390625
12675,-2973.8681640625
12676,-2969.9990234375
12677,-2970.5458984375
12678,-2973.6884765625
12679,-2969.03857421875
12680,-2972.743896484375
12681,-2970.47802734375
12682,-2971.6767578125
12683,-2969.83203125
12684,-2971.7001953125
12685,-2971.793701171875
12686,-2972.87841796875
12687,-2974.40087890625
12688,-2972.95458984375
12689,-2974.0615234375
12690,-2970.353515625
12691,-2971.390869140625
12692,-2973.90185546875
12693,-2974.31689453125
12694,-2971.66357421875
12695,-2973.193115234375
12696,-2971.26806640625
12697,-2970.389892578125
12698,-2969.48486328125
12699,-2973.34423828125
12700,-2972.198974609375
12701,-2972.064208984375
12702,-2970.38525390625
12703,-2973.210693359375
12704,-2972.034423828125
12705,-2972.83447265625
12706,-2970.5703125
12707,-2970.259765625
12708,-2970.848388671875
12709,-2971.718994140625
12710,-2971.340576171875
12711,-2971.9853515625
12712,-2966.318115234375
12713,-2969.59375
12714,-2969.048828125
12715,-2966.88623046875
12716,-2967.15380859375
12717,-2966.939208984375
12718,-2968.93896484375
12719,-2968.748046875
12720,-2966.3115234375
12721,-2967.320556640625
12722,-2967.6025390625
12723,-2967.67822265625
12724,-2968.35693359375
12725,-2970.046875
12726,-2971.0478515625
12727,-2969.873046875
12728,-2973.5302734375
12729,-2975.70849609375
12730,-2974.291015625
12731,-2968.95947265625
12732,-2973.7587890625
12733,-2973.431396484375
12734,-2973.6552734375
12735,-2970.977783203125
12736,-2972.135498046875
12737,-2968.810302734375
12738,-2972.0615234375
12739,-2973.21240234375
12740,-2971.872314453125
12741,-2971.29638671875
12742,-2971.9560546875
12743,-2973.413818359375
12744,-2971.264404296875
12745,-2970.91845703125
12746,-2969.865234375
12747,-2971.30517578125
12748,-2970.208984375
12749,-2971.5234375
12750,-2971.3046875
12751,-2969.5654296875
12752,-2970.351318359375
12753,-2970.33984375
12754,-2970.55078125
12755,-2971.6298828125
12756,-2973.71337890625
12757,-2971.400390625
12758,-2971.443359375
12759,-2971.44580078125
12760,-2970.102294921875
12761,-2968.8896484375
12762,-2972.58447265625
12763,-2972.13427734375
12764,-2972.88623046875
12765,-2970.9091796875
12766,-2971.45263671875
12767,-2971.314453125
12768,-2973.833984375
12769,-2969.285888671875
12770,-2969.529541015625
12771,-2971.1767578125
12772,-2969.685546875
12773,-2968.714599609375
12774,-2971.876953125
12775,-2971.244384765625
12776,-2972.75390625
12777,-2973.04736328125
12778,-2973.17041015625
12779,-2968.900390625
12780,-2969.33837890625
12781,-2968.7177734375
12782,-2967.3701171875
12783,-2966.726806640625
12784,-2970.51171875
12785,-2965.037109375
12786,-2966.911865234375
12787,-2968.63818359375
12788,-2965.6806640625
12789,-2969.48876953125
12790,-2967.248779296875
12791,-2969.191650390625
12792,-2970.858154296875
12793,-2964.59423828125
12794,-2969.39501953125
12795,-2966.876953125
12796,-2971.47998046875
12797,-2968.25537109375
12798,-2969.3388671875
12799,-2970.475830078125
12800,-2968.8232421875
12801,-2965.62158203125
12802,-2966.56884765625
12803,-2969.1728515625
12804,-2968.604736328125
12805,-2971.71875
12806,-2969.966796875
