,log_likelihood
9553,-2259.260009765625
9554,-2256.732177734375
9555,-2256.6826171875
9556,-2256.849609375
9557,-2254.35107421875
9558,-2255.52294921875
9559,-2255.4248046875
9560,-2255.30419921875
9561,-2252.079833984375
9562,-2255.36962890625
9563,-2252.3896484375
9564,-2253.49853515625
9565,-2253.580078125
9566,-2252.44921875
9567,-2251.83251953125
9568,-2253.00146484375
9569,-2252.87353515625
9570,-2251.4580078125
9571,-2252.1435546875
9572,-2253.81103515625
9573,-2253.49658203125
9574,-2255.19677734375
9575,-2252.428955078125
9576,-2254.4990234375
9577,-2255.35986328125
9578,-2257.685302734375
9579,-2254.69970703125
9580,-2256.634521484375
9581,-2256.675048828125
9582,-2256.7568359375
9583,-2253.16943359375
9584,-2256.358642578125
9585,-2254.4990234375
9586,-2255.51513671875
9587,-2254.648193359375
9588,-2254.10986328125
9589,-2256.489501953125
9590,-2254.839599609375
9591,-2253.45849609375
9592,-2257.657470703125
9593,-2257.211181640625
9594,-2254.38623046875
9595,-2254.25048828125
9596,-2253.9677734375
9597,-2253.77392578125
9598,-2253.93017578125
9599,-2254.2294921875
9600,-2253.93994140625
9601,-2254.1396484375
9602,-2252.11474609375
9603,-2251.70068359375
9604,-2252.6982421875
9605,-2254.82861328125
9606,-2254.944580078125
9607,-2252.37890625
9608,-2254.4560546875
9609,-2253.754150390625
9610,-2251.40771484375
9611,-2253.802734375
9612,-2253.240234375
9613,-2252.66259765625
9614,-2253.936279296875
9615,-2253.356201171875
9616,-2252.32568359375
9617,-2254.89599609375
9618,-2256.495361328125
9619,-2254.62548828125
9620,-2254.63427734375
9621,-2253.427734375
9622,-2252.52734375
9623,-2253.9560546875
9624,-2252.6328125
9625,-2254.95849609375
9626,-2254.03466796875
9627,-2254.299072265625
9628,-2253.67724609375
9629,-2255.068603515625
9630,-2253.02734375
9631,-2252.57080078125
9632,-2254.4033203125
9633,-2256.438232421875
9634,-2256.34228515625
9635,-2255.0869140625
9636,-2256.99462890625
9637,-2253.33056640625
9638,-2254.50927734375
9639,-2254.473388671875
9640,-2254.494140625
9641,-2253.8994140625
9642,-2254.848876953125
9643,-2255.738525390625
9644,-2253.055908203125
9645,-2253.7138671875
9646,-2256.923828125
9647,-2256.560546875
9648,-2255.81689453125
9649,-2256.23876953125
9650,-2257.2568359375
9651,-2253.81884765625
9652,-2255.7734375
9653,-2256.83154296875
9654,-2253.63037109375
9655,-2257.526611328125
9656,-2256.5263671875
9657,-2255.37890625
9658,-2256.106201171875
9659,-2256.499267578125
9660,-2256.256591796875
9661,-2253.971435546875
9662,-2256.153076171875
9663,-2252.474365234375
9664,-2255.79150390625
9665,-2255.6044921875
9666,-2259.819091796875
9667,-2259.25341796875
9668,-2258.8642578125
9669,-2256.531005859375
9670,-2256.989501953125
9671,-2256.181884765625
9672,-2255.1396484375
9673,-2256.06689453125
9674,-2256.275390625
9675,-2256.5869140625
9676,-2257.419921875
9677,-2256.853759765625
9678,-2255.90576171875
9679,-2252.468994140625
9680,-2258.052978515625
9681,-2255.72265625
9682,-2256.1865234375
9683,-2256.716552734375
9684,-2256.8466796875
9685,-2254.927001953125
9686,-2257.6591796875
9687,-2255.80615234375
9688,-2255.390380859375
9689,-2256.118408203125
9690,-2253.08935546875
9691,-2253.99658203125
9692,-2253.62744140625
9693,-2252.379150390625
9694,-2255.222900390625
9695,-2254.103759765625
9696,-2252.067626953125
9697,-2253.657470703125
9698,-2252.15966796875
9699,-2254.021484375
9700,-2253.280517578125
9701,-2254.703369140625
9702,-2255.355712890625
9703,-2254.3623046875
9704,-2253.96337890625
9705,-2251.81787109375
9706,-2253.52734375
9707,-2252.20703125
9708,-2256.03955078125
9709,-2252.77783203125
9710,-2253.281494140625
9711,-2252.53515625
9712,-2251.21728515625
9713,-2253.177001953125
9714,-2252.9443359375
9715,-2253.3466796875
9716,-2253.622802734375
9717,-2253.263671875
9718,-2252.327392578125
9719,-2254.03662109375
9720,-2252.7568359375
9721,-2255.9345703125
9722,-2254.2353515625
9723,-2251.9833984375
9724,-2253.98828125
9725,-2253.70849609375
9726,-2251.700927734375
9727,-2253.1748046875
9728,-2256.1875
9729,-2253.6728515625
9730,-2255.759765625
9731,-2254.54296875
9732,-2253.9287109375
9733,-2253.04541015625
9734,-2254.33056640625
9735,-2256.27294921875
9736,-2254.158935546875
9737,-2253.951171875
9738,-2253.48486328125
9739,-2253.649658203125
9740,-2253.95166015625
9741,-2257.265625
9742,-2255.7373046875
9743,-2255.736083984375
9744,-2253.849365234375
9745,-2253.97509765625
9746,-2253.88671875
9747,-2255.14208984375
9748,-2256.443603515625
9749,-2258.43505859375
9750,-2254.4150390625
9751,-2256.96533203125
9752,-2255.191650390625
9753,-2254.2568359375
9754,-2255.334228515625
9755,-2256.24755859375
9756,-2254.09130859375
9757,-2258.9140625
9758,-2255.646240234375
9759,-2255.83203125
9760,-2255.4609375
9761,-2255.892333984375
9762,-2256.63134765625
9763,-2256.591064453125
9764,-2256.390625
9765,-2256.147216796875
9766,-2253.6357421875
9767,-2251.85107421875
9768,-2255.5712890625
9769,-2251.44091796875
9770,-2252.34619140625
9771,-2252.43798828125
9772,-2250.76171875
9773,-2252.170166015625
9774,-2253.81689453125
9775,-2252.99951171875
9776,-2251.734375
9777,-2253.504638671875
9778,-2251.26318359375
9779,-2253.35791015625
9780,-2252.7724609375
9781,-2252.91162109375
9782,-2252.96337890625
9783,-2252.7236328125
9784,-2253.3857421875
9785,-2254.7041015625
9786,-2252.744384765625
9787,-2254.659912109375
9788,-2254.720703125
9789,-2254.5849609375
9790,-2254.81005859375
9791,-2254.75732421875
9792,-2254.43408203125
9793,-2254.615478515625
9794,-2255.266845703125
9795,-2254.254150390625
9796,-2255.365478515625
9797,-2254.87548828125
9798,-2255.13427734375
9799,-2254.15869140625
9800,-2255.6142578125
9801,-2256.752685546875
9802,-2255.7080078125
9803,-2254.159423828125
9804,-2252.91943359375
9805,-2253.426025390625
9806,-2253.78076171875
9807,-2252.67822265625
9808,-2254.281005859375
9809,-2256.3935546875
9810,-2252.21142578125
9811,-2253.60888671875
9812,-2254.4013671875
9813,-2254.0830078125
9814,-2254.13916015625
9815,-2254.15380859375
9816,-2254.2919921875
9817,-2253.01904296875
9818,-2253.310546875
9819,-2254.29638671875
9820,-2253.763916015625
9821,-2252.564453125
9822,-2253.48193359375
9823,-2253.7861328125
9824,-2256.539306640625
9825,-2253.860107421875
9826,-2255.638427734375
9827,-2254.544921875
9828,-2255.9375
9829,-2257.6064453125
9830,-2253.56396484375
9831,-2254.000732421875
9832,-2254.481689453125
9833,-2253.941650390625
9834,-2254.70068359375
9835,-2253.9765625
9836,-2256.419189453125
9837,-2256.13037109375
9838,-2252.940673828125
9839,-2252.248046875
9840,-2253.9111328125
9841,-2255.195068359375
9842,-2254.4765625
9843,-2256.999755859375
9844,-2254.86767578125
9845,-2254.23095703125
9846,-2254.17236328125
9847,-2257.400390625
9848,-2257.1953125
9849,-2257.136962890625
9850,-2253.924072265625
9851,-2257.45849609375
9852,-2256.3720703125
9853,-2254.37109375
9854,-2256.46826171875
9855,-2253.63818359375
9856,-2255.43408203125
9857,-2258.6953125
9858,-2255.983642578125
9859,-2255.00634765625
9860,-2258.1826171875
9861,-2253.806640625
9862,-2253.890625
9863,-2254.694580078125
9864,-2255.51611328125
9865,-2252.9658203125
9866,-2253.802734375
9867,-2253.9150390625
9868,-2255.98291015625
9869,-2252.74658203125
9870,-2252.51171875
9871,-2254.19873046875
9872,-2255.072265625
9873,-2256.65087890625
9874,-2252.6005859375
9875,-2253.720947265625
9876,-2253.91796875
9877,-2255.4697265625
9878,-2255.82861328125
9879,-2255.26123046875
9880,-2255.9013671875
9881,-2255.269775390625
9882,-2253.88134765625
9883,-2253.7646484375
9884,-2256.756103515625
9885,-2255.65283203125
9886,-2254.060546875
9887,-2254.78759765625
9888,-2255.011962890625
9889,-2254.754638671875
9890,-2254.9501953125
9891,-2254.554931640625
9892,-2255.86572265625
9893,-2255.111328125
9894,-2254.468505859375
9895,-2253.783447265625
9896,-2256.66845703125
9897,-2254.8515625
9898,-2254.9189453125
9899,-2256.30859375
9900,-2256.537353515625
9901,-2256.81201171875
9902,-2255.15283203125
9903,-2257.3125
9904,-2256.592041015625
9905,-2257.197509765625
9906,-2254.4921875
9907,-2255.73583984375
9908,-2256.1552734375
9909,-2257.12890625
9910,-2256.88818359375
9911,-2254.00830078125
9912,-2257.4990234375
9913,-2256.5419921875
9914,-2257.182861328125
9915,-2256.3935546875
9916,-2254.19189453125
9917,-2255.951904296875
9918,-2255.01123046875
9919,-2254.248291015625
9920,-2255.0634765625
9921,-2254.174560546875
9922,-2254.076171875
9923,-2255.1142578125
9924,-2254.02197265625
9925,-2254.69091796875
9926,-2253.813232421875
9927,-2254.07275390625
9928,-2252.90625
9929,-2254.578125
9930,-2256.82568359375
9931,-2255.1396484375
9932,-2254.2890625
9933,-2253.98681640625
9934,-2253.30419921875
9935,-2255.37353515625
9936,-2254.261962890625
9937,-2253.286376953125
9938,-2254.36376953125
9939,-2254.87109375
9940,-2253.34423828125
9941,-2253.86328125
9942,-2252.7353515625
9943,-2254.24658203125
9944,-2253.75146484375
9945,-2255.502197265625
9946,-2254.98876953125
9947,-2254.98779296875
9948,-2254.3203125
9949,-2254.02001953125
9950,-2253.65087890625
9951,-2253.443603515625
9952,-2252.8935546875
9953,-2254.491455078125
9954,-2253.6025390625
9955,-2254.04638671875
9956,-2254.66064453125
9957,-2255.791748046875
9958,-2254.15087890625
9959,-2256.911865234375
9960,-2254.920166015625
9961,-2256.1357421875
9962,-2254.705810546875
9963,-2253.403076171875
9964,-2255.580322265625
9965,-2255.26611328125
9966,-2253.513427734375
9967,-2255.81982421875
9968,-2254.402099609375
9969,-2254.1142578125
9970,-2256.8125
9971,-2256.55908203125
9972,-2256.47900390625
9973,-2255.9013671875
9974,-2256.8076171875
9975,-2251.60205078125
9976,-2251.66259765625
9977,-2251.85546875
9978,-2255.293212890625
9979,-2252.1865234375
9980,-2250.131591796875
9981,-2251.2919921875
9982,-2252.88720703125
9983,-2251.365234375
9984,-2252.634033203125
9985,-2252.41552734375
9986,-2252.593994140625
9987,-2251.1845703125
9988,-2253.78515625
9989,-2253.97998046875
9990,-2252.2890625
9991,-2253.012939453125
9992,-2251.343505859375
9993,-2250.8056640625
9994,-2253.6640625
9995,-2255.3837890625
9996,-2255.234375
9997,-2254.440673828125
9998,-2254.06298828125
9999,-2254.607421875
10000,-2255.115234375
10001,-2257.7294921875
10002,-2253.8984375
10003,-2254.68603515625
10004,-2255.03076171875
10005,-2254.37841796875
10006,-2255.13330078125
10007,-2254.93798828125
10008,-2254.18994140625
10009,-2253.292236328125
10010,-2254.40869140625
10011,-2256.52197265625
10012,-2256.232421875
10013,-2256.181640625
10014,-2257.035888671875
10015,-2255.97509765625
10016,-2258.32568359375
10017,-2256.87548828125
10018,-2256.46630859375
10019,-2256.919189453125
10020,-2257.8212890625
10021,-2255.1337890625
10022,-2257.024658203125
10023,-2255.801025390625
10024,-2255.993408203125
10025,-2255.39794921875
10026,-2255.283203125
10027,-2257.19775390625
10028,-2255.4853515625
10029,-2258.047119140625
10030,-2256.11181640625
10031,-2257.239501953125
10032,-2255.329833984375
10033,-2256.4130859375
10034,-2253.57568359375
10035,-2252.8232421875
10036,-2256.687255859375
10037,-2254.61328125
10038,-2252.9736328125
10039,-2253.689697265625
10040,-2256.23291015625
10041,-2257.16796875
10042,-2255.1923828125
10043,-2253.75048828125
10044,-2256.042724609375
10045,-2255.14404296875
10046,-2255.1552734375
10047,-2257.525390625
10048,-2254.614990234375
10049,-2255.71142578125
10050,-2255.73291015625
10051,-2256.6708984375
10052,-2257.134033203125
10053,-2254.369140625
10054,-2253.9560546875
10055,-2255.876220703125
10056,-2255.8603515625
10057,-2259.01416015625
10058,-2253.875244140625
10059,-2257.1123046875
10060,-2252.4775390625
10061,-2255.526123046875
10062,-2256.774169921875
10063,-2253.80078125
10064,-2257.232421875
10065,-2257.225341796875
10066,-2252.608642578125
10067,-2255.36181640625
10068,-2255.8876953125
10069,-2251.2236328125
10070,-2254.05029296875
10071,-2254.990234375
10072,-2256.3720703125
10073,-2253.122802734375
10074,-2256.48193359375
10075,-2256.24072265625
10076,-2255.60400390625
10077,-2254.79443359375
10078,-2254.335693359375
10079,-2255.328125
10080,-2255.609130859375
10081,-2257.6630859375
10082,-2255.38330078125
10083,-2256.84521484375
10084,-2255.57666015625
10085,-2255.398193359375
10086,-2256.14453125
10087,-2254.333251953125
10088,-2256.50048828125
10089,-2253.5986328125
10090,-2253.4228515625
10091,-2254.714111328125
10092,-2253.63671875
10093,-2256.4609375
10094,-2253.2783203125
10095,-2253.582275390625
10096,-2256.10302734375
10097,-2254.234375
10098,-2253.88623046875
10099,-2256.512939453125
10100,-2256.881591796875
10101,-2254.42138671875
10102,-2257.2451171875
10103,-2252.158935546875
10104,-2254.326416015625
10105,-2256.09228515625
10106,-2254.294921875
10107,-2253.0537109375
10108,-2257.7724609375
10109,-2255.6552734375
10110,-2259.6162109375
10111,-2255.46240234375
10112,-2255.25146484375
10113,-2257.586669921875
10114,-2258.0595703125
10115,-2255.060791015625
10116,-2254.716796875
10117,-2257.4462890625
10118,-2258.21826171875
10119,-2258.328125
10120,-2257.13525390625
10121,-2258.768310546875
10122,-2254.85791015625
10123,-2255.586181640625
10124,-2257.309814453125
10125,-2254.50146484375
10126,-2258.62109375
10127,-2256.390625
10128,-2257.630126953125
10129,-2256.0927734375
10130,-2258.94482421875
10131,-2255.08544921875
10132,-2254.09228515625
10133,-2255.50732421875
10134,-2255.778076171875
10135,-2256.1748046875
10136,-2256.071044921875
10137,-2257.22998046875
10138,-2256.501953125
10139,-2256.93408203125
10140,-2255.031005859375
10141,-2257.12060546875
10142,-2259.30029296875
10143,-2256.318603515625
10144,-2253.67236328125
10145,-2258.541015625
10146,-2255.043212890625
10147,-2254.71142578125
10148,-2255.89453125
10149,-2255.483154296875
10150,-2255.54248046875
10151,-2257.56591796875
10152,-2254.3232421875
10153,-2253.30908203125
10154,-2256.267822265625
10155,-2254.259765625
10156,-2255.285400390625
10157,-2257.768798828125
10158,-2253.8955078125
10159,-2255.38232421875
10160,-2252.33203125
10161,-2253.197509765625
10162,-2257.25341796875
10163,-2258.0654296875
10164,-2254.426025390625
10165,-2254.546875
10166,-2257.2353515625
10167,-2255.452392578125
10168,-2260.22802734375
10169,-2259.372314453125
10170,-2258.521728515625
10171,-2259.134765625
10172,-2257.98779296875
10173,-2256.52978515625
10174,-2254.80126953125
10175,-2258.89697265625
10176,-2258.10546875
10177,-2257.60400390625
10178,-2258.4580078125
10179,-2254.3603515625
10180,-2257.58642578125
10181,-2256.05029296875
10182,-2253.615234375
10183,-2255.71240234375
10184,-2253.709716796875
10185,-2254.939453125
10186,-2259.66455078125
10187,-2258.84375
10188,-2253.40869140625
10189,-2256.464599609375
10190,-2257.083984375
10191,-2256.458740234375
10192,-2259.15283203125
10193,-2254.267578125
10194,-2256.25830078125
10195,-2252.83447265625
10196,-2258.8984375
10197,-2256.05859375
10198,-2260.671875
10199,-2257.2021484375
10200,-2257.46875
10201,-2255.609375
10202,-2257.8955078125
10203,-2261.51806640625
10204,-2254.510498046875
10205,-2258.3583984375
10206,-2257.599853515625
10207,-2260.38427734375
10208,-2260.3642578125
10209,-2260.05029296875
10210,-2262.815185546875
10211,-2255.028564453125
10212,-2255.8740234375
10213,-2257.9541015625
10214,-2260.357666015625
10215,-2259.49755859375
10216,-2260.846435546875
10217,-2257.65869140625
10218,-2257.99609375
10219,-2257.44091796875
10220,-2258.4287109375
10221,-2260.98388671875
10222,-2255.6904296875
10223,-2256.106689453125
10224,-2255.564697265625
10225,-2253.39208984375
10226,-2255.02685546875
10227,-2256.56884765625
10228,-2254.08837890625
10229,-2252.8515625
10230,-2252.62158203125
10231,-2257.5126953125
10232,-2256.8916015625
10233,-2256.52783203125
10234,-2253.78662109375
10235,-2252.80224609375
10236,-2254.462890625
10237,-2256.512451171875
10238,-2257.9375
10239,-2254.203857421875
10240,-2253.6220703125
10241,-2255.934814453125
10242,-2259.31787109375
10243,-2255.582763671875
10244,-2254.14013671875
10245,-2254.761962890625
10246,-2252.34814453125
10247,-2256.462890625
10248,-2254.7509765625
10249,-2256.001220703125
10250,-2253.373046875
10251,-2252.50634765625
10252,-2257.620849609375
10253,-2256.962890625
10254,-2252.9013671875
10255,-2253.49658203125
10256,-2257.185546875
10257,-2255.284912109375
10258,-2256.84716796875
10259,-2252.8388671875
10260,-2258.23046875
10261,-2253.43505859375
10262,-2257.8095703125
10263,-2258.48583984375
10264,-2253.893310546875
10265,-2254.680419921875
10266,-2258.97412109375
10267,-2257.14990234375
10268,-2257.74072265625
10269,-2259.203857421875
10270,-2255.85009765625
10271,-2255.88330078125
10272,-2254.617431640625
10273,-2252.313232421875
10274,-2254.45166015625
10275,-2254.35107421875
10276,-2253.99267578125
10277,-2253.50390625
10278,-2257.322998046875
10279,-2256.4892578125
10280,-2256.62939453125
10281,-2254.36865234375
10282,-2255.751953125
10283,-2254.270263671875
10284,-2256.96728515625
10285,-2254.603515625
10286,-2254.59716796875
10287,-2255.720458984375
10288,-2254.13427734375
10289,-2254.4296875
10290,-2254.423828125
10291,-2253.45556640625
10292,-2253.381103515625
10293,-2253.62744140625
10294,-2255.437255859375
10295,-2254.88720703125
10296,-2258.1435546875
10297,-2254.96337890625
10298,-2256.043701171875
10299,-2254.75439453125
10300,-2253.999755859375
10301,-2256.77783203125
10302,-2254.58544921875
10303,-2256.4326171875
10304,-2254.5576171875
10305,-2259.253173828125
10306,-2256.49169921875
10307,-2254.2890625
10308,-2256.629150390625
10309,-2258.962158203125
10310,-2255.626220703125
10311,-2255.51611328125
10312,-2257.90234375
10313,-2255.513916015625
10314,-2256.197998046875
10315,-2257.26318359375
10316,-2260.625244140625
10317,-2254.143310546875
10318,-2254.96728515625
10319,-2254.221923828125
10320,-2258.598876953125
10321,-2253.00830078125
10322,-2257.2626953125
10323,-2253.53515625
10324,-2253.87548828125
10325,-2257.475341796875
10326,-2254.95361328125
10327,-2257.24267578125
10328,-2258.90234375
10329,-2255.714599609375
10330,-2255.138671875
10331,-2258.6669921875
10332,-2256.797607421875
10333,-2257.82958984375
10334,-2254.42529296875
10335,-2253.7705078125
10336,-2255.834228515625
10337,-2253.9267578125
10338,-2257.523681640625
10339,-2256.8671875
10340,-2256.75439453125
10341,-2255.70751953125
10342,-2256.73388671875
10343,-2256.78515625
10344,-2256.821533203125
