,log_likelihood
13575,-3619.704833984375
13576,-3621.759765625
13577,-3619.377197265625
13578,-3618.32763671875
13579,-3619.4111328125
13580,-3619.341064453125
13581,-3620.375732421875
13582,-3619.05126953125
13583,-3618.811767578125
13584,-3619.33056640625
13585,-3617.976806640625
13586,-3619.663330078125
13587,-3619.263916015625
13588,-3618.2265625
13589,-3621.88720703125
13590,-3618.945556640625
13591,-3618.96484375
13592,-3615.388427734375
13593,-3620.1435546875
13594,-3619.91015625
13595,-3622.213134765625
13596,-3619.4697265625
13597,-3619.3359375
13598,-3621.15185546875
13599,-3617.04443359375
13600,-3620.19140625
13601,-3622.597412109375
13602,-3617.721923828125
13603,-3622.406982421875
13604,-3620.568115234375
13605,-3619.4169921875
13606,-3619.57373046875
13607,-3619.5009765625
13608,-3620.412109375
13609,-3617.908447265625
13610,-3622.419921875
13611,-3620.35888671875
13612,-3620.7041015625
13613,-3619.67138671875
13614,-3620.25732421875
13615,-3620.444580078125
13616,-3620.94580078125
13617,-3620.13037109375
13618,-3619.48095703125
13619,-3620.67529296875
13620,-3620.06298828125
13621,-3621.558349609375
13622,-3618.197509765625
13623,-3618.678955078125
13624,-3619.39697265625
13625,-3619.197265625
13626,-3619.814208984375
13627,-3621.75634765625
13628,-3619.93310546875
13629,-3620.2978515625
13630,-3619.1484375
13631,-3621.2197265625
13632,-3620.424560546875
13633,-3620.828125
13634,-3618.6220703125
13635,-3618.466796875
13636,-3620.60009765625
13637,-3621.45458984375
13638,-3619.645263671875
13639,-3622.392822265625
13640,-3620.33544921875
13641,-3621.665771484375
13642,-3621.01953125
13643,-3619.1796875
13644,-3620.80712890625
13645,-3619.166748046875
13646,-3621.36376953125
13647,-3620.22607421875
13648,-3623.9619140625
13649,-3619.319091796875
13650,-3620.1923828125
13651,-3618.04931640625
13652,-3620.789306640625
13653,-3618.9931640625
13654,-3617.15576171875
13655,-3617.901123046875
13656,-3620.1201171875
13657,-3618.34130859375
13658,-3620.24853515625
13659,-3619.85986328125
13660,-3618.14208984375
13661,-3617.70458984375
13662,-3620.1416015625
13663,-3619.591552734375
13664,-3618.52783203125
13665,-3623.797119140625
13666,-3619.19677734375
13667,-3620.15234375
13668,-3616.96337890625
13669,-3618.837646484375
13670,-3620.95068359375
13671,-3626.189453125
13672,-3622.681884765625
13673,-3621.77490234375
13674,-3620.7568359375
13675,-3622.95166015625
13676,-3623.81689453125
13677,-3621.0234375
13678,-3621.4130859375
13679,-3622.32861328125
13680,-3621.030029296875
13681,-3622.011474609375
13682,-3625.15087890625
13683,-3621.16552734375
13684,-3625.22900390625
13685,-3619.3779296875
13686,-3624.95751953125
13687,-3626.45263671875
13688,-3625.4931640625
13689,-3620.38427734375
13690,-3622.32275390625
13691,-3613.708251953125
13692,-3616.03076171875
13693,-3619.83837890625
13694,-3618.93115234375
13695,-3621.005126953125
13696,-3623.04345703125
13697,-3625.99560546875
13698,-3622.2861328125
13699,-3621.76611328125
13700,-3618.109619140625
13701,-3621.14794921875
13702,-3621.4130859375
13703,-3621.974609375
13704,-3620.60205078125
13705,-3621.12158203125
13706,-3620.63037109375
13707,-3619.295654296875
13708,-3619.400146484375
13709,-3622.04345703125
13710,-3623.10400390625
13711,-3621.529052734375
13712,-3620.2646484375
13713,-3621.22900390625
13714,-3621.5498046875
13715,-3620.279541015625
13716,-3620.41162109375
13717,-3618.672119140625
13718,-3618.50732421875
13719,-3623.6650390625
13720,-3622.3994140625
13721,-3620.947265625
13722,-3622.495849609375
13723,-3621.91748046875
13724,-3620.7421875
13725,-3618.8427734375
13726,-3622.27197265625
13727,-3616.51220703125
13728,-3616.5185546875
13729,-3623.026611328125
13730,-3623.294921875
13731,-3614.15478515625
13732,-3617.470703125
13733,-3618.60986328125
13734,-3612.703125
13735,-3624.721923828125
13736,-3613.19873046875
13737,-3615.0126953125
13738,-3623.310546875
13739,-3626.705810546875
13740,-3623.1591796875
13741,-3624.1240234375
13742,-3622.381103515625
13743,-3612.64404296875
13744,-3616.30126953125
13745,-3613.96240234375
13746,-3619.7041015625
13747,-3622.58447265625
13748,-3621.28564453125
13749,-3617.4873046875
13750,-3619.510009765625
13751,-3620.18701171875
13752,-3620.62158203125
13753,-3619.0185546875
13754,-3618.805908203125
13755,-3622.08935546875
13756,-3621.145751953125
13757,-3620.031005859375
13758,-3621.80810546875
13759,-3620.1279296875
13760,-3622.906005859375
13761,-3622.614013671875
13762,-3619.545654296875
13763,-3622.067138671875
13764,-3622.05419921875
13765,-3620.375732421875
13766,-3620.76220703125
13767,-3620.85205078125
13768,-3621.81494140625
13769,-3620.39697265625
13770,-3619.259033203125
13771,-3622.615966796875
13772,-3619.8681640625
13773,-3622.6865234375
13774,-3619.0341796875
13775,-3616.39453125
13776,-3620.326904296875
13777,-3621.826171875
13778,-3620.288818359375
13779,-3623.950439453125
13780,-3622.7158203125
13781,-3619.87548828125
13782,-3620.71435546875
13783,-3621.4365234375
13784,-3623.53271484375
13785,-3622.900146484375
13786,-3622.57861328125
13787,-3624.404541015625
13788,-3625.215576171875
13789,-3616.7275390625
13790,-3621.87060546875
13791,-3623.114013671875
13792,-3623.07666015625
13793,-3624.079345703125
13794,-3622.53466796875
13795,-3620.188232421875
13796,-3621.11181640625
13797,-3622.97607421875
13798,-3623.1376953125
13799,-3622.34619140625
13800,-3624.333740234375
13801,-3623.55712890625
13802,-3623.430419921875
13803,-3620.0576171875
13804,-3622.01513671875
13805,-3618.067626953125
13806,-3616.2236328125
13807,-3621.82373046875
13808,-3617.158935546875
13809,-3617.45751953125
13810,-3621.03759765625
13811,-3617.49462890625
13812,-3619.963134765625
13813,-3620.69287109375
13814,-3619.385986328125
13815,-3617.6181640625
13816,-3617.63232421875
13817,-3618.3818359375
13818,-3620.985107421875
13819,-3619.672607421875
13820,-3618.739990234375
13821,-3619.736328125
13822,-3618.91748046875
13823,-3620.728271484375
13824,-3619.45458984375
13825,-3619.9306640625
13826,-3619.05224609375
13827,-3617.859375
13828,-3620.044921875
13829,-3619.73486328125
13830,-3618.0283203125
13831,-3619.154541015625
13832,-3617.941162109375
13833,-3618.98193359375
13834,-3620.302490234375
13835,-3618.09521484375
13836,-3621.029541015625
13837,-3620.8876953125
13838,-3619.518798828125
13839,-3620.693359375
13840,-3619.27294921875
13841,-3621.126953125
13842,-3624.5244140625
13843,-3622.250732421875
13844,-3620.541015625
13845,-3620.283203125
13846,-3621.700927734375
13847,-3622.161376953125
13848,-3622.60791015625
13849,-3620.130126953125
13850,-3621.5537109375
13851,-3621.512451171875
13852,-3620.7734375
13853,-3619.88720703125
13854,-3620.73974609375
13855,-3622.595703125
13856,-3622.1708984375
13857,-3621.291259765625
13858,-3620.515625
13859,-3620.629638671875
13860,-3621.623046875
13861,-3622.638671875
13862,-3622.44140625
13863,-3620.589599609375
13864,-3622.19140625
13865,-3622.162841796875
13866,-3622.9072265625
13867,-3620.27880859375
13868,-3619.00634765625
13869,-3619.21337890625
13870,-3618.44287109375
13871,-3619.4375
13872,-3621.585693359375
13873,-3621.28125
13874,-3623.89892578125
13875,-3621.2001953125
13876,-3623.3427734375
13877,-3618.4736328125
13878,-3620.605224609375
13879,-3618.32275390625
13880,-3623.03662109375
13881,-3617.151611328125
13882,-3618.56494140625
13883,-3617.996337890625
13884,-3618.2548828125
13885,-3621.39453125
13886,-3620.435302734375
13887,-3620.587890625
13888,-3617.399169921875
13889,-3617.14892578125
13890,-3617.8896484375
13891,-3620.60205078125
13892,-3620.080322265625
13893,-3621.289306640625
13894,-3617.89306640625
13895,-3620.5537109375
13896,-3615.79443359375
13897,-3619.7900390625
13898,-3625.8447265625
13899,-3625.88623046875
13900,-3621.598388671875
13901,-3627.7197265625
13902,-3621.772216796875
13903,-3627.406982421875
13904,-3622.634521484375
13905,-3625.078857421875
13906,-3628.111328125
13907,-3624.955322265625
13908,-3624.66455078125
13909,-3620.463623046875
13910,-3622.77587890625
13911,-3626.509765625
13912,-3622.150390625
13913,-3622.18359375
13914,-3624.39013671875
13915,-3621.13330078125
13916,-3618.38427734375
13917,-3620.9033203125
13918,-3624.97705078125
13919,-3621.734619140625
13920,-3621.7529296875
13921,-3622.73486328125
13922,-3623.193603515625
13923,-3620.7880859375
13924,-3619.79736328125
13925,-3622.261962890625
13926,-3620.982177734375
13927,-3618.48876953125
13928,-3624.35791015625
13929,-3624.338623046875
13930,-3622.448974609375
13931,-3623.0986328125
13932,-3622.333740234375
13933,-3619.8046875
13934,-3621.85107421875
13935,-3620.49560546875
13936,-3618.322998046875
13937,-3620.232421875
13938,-3618.0771484375
13939,-3617.833984375
13940,-3616.212646484375
13941,-3615.90576171875
13942,-3618.0849609375
13943,-3618.61083984375
13944,-3620.272216796875
13945,-3615.78173828125
13946,-3616.42724609375
13947,-3616.665283203125
13948,-3618.56005859375
13949,-3617.7509765625
13950,-3618.307373046875
13951,-3620.9150390625
13952,-3620.3095703125
13953,-3616.1318359375
13954,-3617.4794921875
13955,-3621.9482421875
13956,-3621.69384765625
13957,-3619.4638671875
13958,-3619.47265625
13959,-3619.8271484375
13960,-3618.888427734375
13961,-3620.792236328125
13962,-3621.69775390625
13963,-3619.117919921875
13964,-3622.62451171875
13965,-3620.83544921875
13966,-3619.518798828125
13967,-3623.275390625
13968,-3620.39697265625
13969,-3621.5771484375
13970,-3622.903076171875
13971,-3620.01708984375
13972,-3618.933349609375
13973,-3620.248291015625
13974,-3624.1083984375
13975,-3623.3232421875
13976,-3621.765380859375
13977,-3622.002197265625
13978,-3623.42919921875
13979,-3621.99658203125
13980,-3622.703369140625
13981,-3621.43701171875
13982,-3623.58154296875
13983,-3619.4580078125
13984,-3619.326171875
13985,-3623.31591796875
13986,-3624.037109375
13987,-3624.947998046875
13988,-3622.731689453125
13989,-3620.8671875
13990,-3619.62939453125
13991,-3620.64111328125
13992,-3620.6845703125
13993,-3618.833984375
13994,-3622.271484375
13995,-3619.962890625
13996,-3621.49560546875
13997,-3621.04052734375
13998,-3618.259521484375
13999,-3622.484375
14000,-3618.975830078125
14001,-3619.989990234375
14002,-3617.713623046875
14003,-3621.21533203125
14004,-3621.9892578125
14005,-3621.36376953125
14006,-3619.39013671875
14007,-3619.2392578125
14008,-3620.938720703125
14009,-3622.484375
14010,-3616.5556640625
14011,-3617.671875
14012,-3619.63916015625
14013,-3623.2724609375
14014,-3618.78076171875
14015,-3621.27978515625
14016,-3621.32861328125
14017,-3622.14404296875
14018,-3619.8623046875
14019,-3617.5458984375
14020,-3619.044189453125
14021,-3621.028076171875
14022,-3622.64990234375
14023,-3621.2158203125
14024,-3621.43798828125
14025,-3617.0263671875
14026,-3620.378173828125
14027,-3623.576171875
14028,-3621.35009765625
14029,-3620.129150390625
14030,-3618.74267578125
14031,-3620.21142578125
14032,-3623.069091796875
14033,-3620.91552734375
14034,-3620.11767578125
14035,-3618.51171875
14036,-3619.4541015625
14037,-3621.65625
14038,-3617.97314453125
14039,-3620.385498046875
14040,-3622.44140625
14041,-3620.6162109375
14042,-3622.4833984375
14043,-3621.487060546875
14044,-3617.912109375
14045,-3621.54931640625
14046,-3622.147705078125
14047,-3619.94580078125
14048,-3620.670654296875
14049,-3620.80615234375
14050,-3620.31787109375
14051,-3623.595947265625
14052,-3618.846923828125
14053,-3622.544677734375
14054,-3621.770751953125
14055,-3621.15087890625
14056,-3621.11474609375
14057,-3620.8037109375
14058,-3621.38623046875
14059,-3624.0703125
14060,-3621.34912109375
14061,-3620.114013671875
14062,-3623.6201171875
14063,-3622.600341796875
14064,-3622.789794921875
14065,-3625.403564453125
14066,-3622.843505859375
14067,-3622.215576171875
14068,-3623.1640625
14069,-3619.28076171875
14070,-3622.24951171875
14071,-3622.837890625
14072,-3622.285888671875
14073,-3622.97119140625
14074,-3621.91455078125
14075,-3621.00927734375
14076,-3617.458984375
14077,-3621.751953125
14078,-3624.49853515625
14079,-3621.72509765625
14080,-3624.700439453125
14081,-3620.716064453125
14082,-3622.6494140625
14083,-3621.44091796875
14084,-3625.4404296875
14085,-3624.4931640625
14086,-3621.4619140625
14087,-3623.24267578125
14088,-3621.660888671875
14089,-3625.43994140625
14090,-3622.90673828125
14091,-3618.625244140625
14092,-3622.43701171875
14093,-3622.019287109375
14094,-3622.034423828125
14095,-3621.843994140625
14096,-3621.26318359375
14097,-3625.7724609375
14098,-3622.6005859375
14099,-3622.172119140625
14100,-3622.978515625
14101,-3623.208740234375
14102,-3620.37451171875
14103,-3622.153076171875
14104,-3618.5556640625
14105,-3622.98486328125
14106,-3618.666015625
14107,-3619.08935546875
14108,-3620.02685546875
14109,-3619.12548828125
14110,-3618.559326171875
14111,-3620.58984375
14112,-3618.537841796875
14113,-3619.3193359375
14114,-3620.32373046875
14115,-3622.0234375
14116,-3620.621826171875
14117,-3622.066162109375
14118,-3620.065185546875
14119,-3622.541015625
14120,-3619.6923828125
14121,-3615.890625
14122,-3617.458251953125
14123,-3619.02001953125
14124,-3619.997802734375
14125,-3617.024169921875
14126,-3619.595703125
14127,-3620.43359375
14128,-3616.806640625
14129,-3620.46240234375
14130,-3618.6748046875
14131,-3616.64013671875
14132,-3619.275390625
14133,-3621.793701171875
14134,-3620.97509765625
14135,-3622.186767578125
14136,-3621.467041015625
14137,-3614.85595703125
14138,-3617.44140625
14139,-3616.576904296875
14140,-3619.79345703125
14141,-3623.938232421875
14142,-3620.970703125
14143,-3619.51171875
14144,-3621.19873046875
14145,-3621.53515625
14146,-3621.888916015625
14147,-3618.9033203125
14148,-3618.66552734375
14149,-3621.81298828125
14150,-3620.99951171875
14151,-3619.1826171875
14152,-3619.04736328125
14153,-3619.895263671875
14154,-3622.822021484375
14155,-3623.05810546875
14156,-3619.8671875
14157,-3620.995849609375
14158,-3622.48388671875
14159,-3624.229736328125
14160,-3628.51806640625
14161,-3622.1708984375
14162,-3623.412841796875
14163,-3627.73046875
14164,-3623.439208984375
14165,-3626.0
14166,-3628.239990234375
14167,-3623.63037109375
14168,-3630.19189453125
14169,-3628.335205078125
14170,-3622.5185546875
14171,-3623.275146484375
14172,-3624.005126953125
14173,-3627.94970703125
14174,-3624.375
14175,-3626.83740234375
14176,-3626.46435546875
14177,-3626.03759765625
14178,-3621.39013671875
14179,-3622.52490234375
14180,-3616.9609375
14181,-3616.28173828125
14182,-3619.2314453125
14183,-3620.2685546875
14184,-3619.4775390625
14185,-3623.763916015625
14186,-3619.1259765625
14187,-3617.8408203125
14188,-3618.7490234375
14189,-3617.50732421875
14190,-3619.09716796875
14191,-3618.3447265625
14192,-3622.3037109375
14193,-3619.37451171875
14194,-3623.980224609375
14195,-3619.39990234375
14196,-3616.681640625
14197,-3617.647705078125
14198,-3620.776123046875
14199,-3617.0615234375
14200,-3615.064453125
14201,-3620.205078125
14202,-3618.7255859375
14203,-3620.664306640625
14204,-3617.7265625
14205,-3615.487060546875
14206,-3620.334228515625
14207,-3617.4453125
14208,-3617.9267578125
14209,-3624.78955078125
14210,-3617.124755859375
14211,-3621.63134765625
14212,-3622.138671875
14213,-3619.001953125
14214,-3620.3720703125
14215,-3619.99853515625
14216,-3622.1337890625
14217,-3625.107421875
14218,-3619.922119140625
14219,-3617.422119140625
14220,-3621.396484375
14221,-3618.78125
14222,-3622.694580078125
14223,-3622.215087890625
14224,-3618.248779296875
14225,-3623.11328125
14226,-3621.96826171875
14227,-3622.54833984375
14228,-3621.228515625
14229,-3621.5751953125
14230,-3627.27685546875
14231,-3623.11376953125
14232,-3621.2080078125
14233,-3622.02880859375
14234,-3623.1064453125
14235,-3621.84619140625
14236,-3620.047607421875
14237,-3619.805419921875
14238,-3621.29638671875
14239,-3618.67626953125
14240,-3619.0380859375
14241,-3620.0693359375
14242,-3619.1474609375
14243,-3621.068603515625
14244,-3620.407470703125
14245,-3619.699462890625
14246,-3618.98291015625
14247,-3618.30419921875
14248,-3621.408203125
14249,-3621.744140625
14250,-3621.013916015625
14251,-3620.673095703125
14252,-3619.955078125
14253,-3617.36474609375
14254,-3622.325439453125
14255,-3618.6650390625
14256,-3620.44775390625
14257,-3618.71923828125
14258,-3614.267578125
14259,-3621.407470703125
14260,-3616.468017578125
14261,-3621.952392578125
14262,-3619.8212890625
14263,-3616.918701171875
14264,-3618.235595703125
14265,-3617.968994140625
14266,-3625.1328125
14267,-3621.76513671875
14268,-3624.33837890625
14269,-3623.9033203125
14270,-3619.30908203125
14271,-3617.978271484375
14272,-3614.68017578125
14273,-3618.57568359375
14274,-3619.51708984375
14275,-3619.068603515625
14276,-3619.22998046875
14277,-3618.022216796875
14278,-3618.093017578125
14279,-3620.0771484375
14280,-3615.730224609375
14281,-3619.568115234375
14282,-3615.65673828125
14283,-3616.39453125
14284,-3619.360107421875
14285,-3619.096923828125
14286,-3621.376953125
14287,-3623.521728515625
14288,-3621.4296875
14289,-3615.718505859375
14290,-3618.21923828125
14291,-3618.701416015625
14292,-3618.89111328125
14293,-3622.5966796875
