,log_likelihood
9983,-2275.38232421875
9984,-2275.226318359375
9985,-2275.500244140625
9986,-2275.45849609375
9987,-2274.358642578125
9988,-2275.49658203125
9989,-2278.145263671875
9990,-2275.033447265625
9991,-2276.55712890625
9992,-2273.2841796875
9993,-2272.593017578125
9994,-2276.2353515625
9995,-2278.6962890625
9996,-2277.63623046875
9997,-2277.373291015625
9998,-2276.637451171875
9999,-2279.13623046875
10000,-2279.83544921875
10001,-2281.46435546875
10002,-2277.162841796875
10003,-2279.28125
10004,-2277.81884765625
10005,-2278.404296875
10006,-2278.7685546875
10007,-2277.34521484375
10008,-2277.009765625
10009,-2276.553466796875
10010,-2277.280029296875
10011,-2281.083251953125
10012,-2279.17919921875
10013,-2281.2275390625
10014,-2278.74658203125
10015,-2277.72802734375
10016,-2282.283203125
10017,-2280.401123046875
10018,-2277.927734375
10019,-2280.1572265625
10020,-2283.625
10021,-2278.40869140625
10022,-2279.43603515625
10023,-2278.505859375
10024,-2279.26416015625
10025,-2279.6162109375
10026,-2278.44287109375
10027,-2281.05810546875
10028,-2279.276123046875
10029,-2283.19140625
10030,-2280.165283203125
10031,-2280.63330078125
10032,-2279.417236328125
10033,-2280.865234375
10034,-2278.54638671875
10035,-2276.76171875
10036,-2280.78076171875
10037,-2278.109375
10038,-2274.773193359375
10039,-2276.619140625
10040,-2279.34130859375
10041,-2279.01171875
10042,-2278.96875
10043,-2277.462890625
10044,-2277.81982421875
10045,-2279.2646484375
10046,-2278.216064453125
10047,-2279.97802734375
10048,-2278.26904296875
10049,-2277.740234375
10050,-2277.396484375
10051,-2276.717041015625
10052,-2278.962158203125
10053,-2276.31494140625
10054,-2275.25390625
10055,-2277.34765625
10056,-2277.67578125
10057,-2281.641845703125
10058,-2273.56396484375
10059,-2278.290771484375
10060,-2276.1015625
10061,-2277.6376953125
10062,-2279.09912109375
10063,-2275.820556640625
10064,-2277.216796875
10065,-2278.1162109375
10066,-2275.18359375
10067,-2278.1728515625
10068,-2276.86767578125
10069,-2274.767822265625
10070,-2275.342529296875
10071,-2275.627197265625
10072,-2279.6650390625
10073,-2275.921630859375
10074,-2279.5595703125
10075,-2278.57177734375
10076,-2277.96826171875
10077,-2277.349609375
10078,-2277.26123046875
10079,-2274.093994140625
10080,-2277.213623046875
10081,-2279.79443359375
10082,-2278.033447265625
10083,-2278.281494140625
10084,-2279.975830078125
10085,-2276.67236328125
10086,-2276.73486328125
10087,-2278.97119140625
10088,-2278.31494140625
10089,-2276.0791015625
10090,-2275.373291015625
10091,-2276.0244140625
10092,-2272.8115234375
10093,-2276.0791015625
10094,-2273.5712890625
10095,-2275.486328125
10096,-2277.4462890625
10097,-2278.802734375
10098,-2276.835205078125
10099,-2275.62255859375
10100,-2276.254150390625
10101,-2275.8125
10102,-2279.716796875
10103,-2276.63037109375
10104,-2278.15380859375
10105,-2276.35107421875
10106,-2277.068359375
10107,-2275.54931640625
10108,-2280.1796875
10109,-2277.78125
10110,-2280.10791015625
10111,-2276.62109375
10112,-2278.574462890625
10113,-2279.696533203125
10114,-2279.015869140625
10115,-2278.416748046875
10116,-2275.447509765625
10117,-2279.833251953125
10118,-2280.31591796875
10119,-2280.31103515625
10120,-2278.594482421875
10121,-2279.686767578125
10122,-2277.409423828125
10123,-2278.34765625
10124,-2278.2978515625
10125,-2277.3486328125
10126,-2281.57763671875
10127,-2278.902587890625
10128,-2279.0341796875
10129,-2279.34423828125
10130,-2280.578125
10131,-2277.4296875
10132,-2277.936279296875
10133,-2281.1728515625
10134,-2280.767578125
10135,-2280.0791015625
10136,-2278.68115234375
10137,-2279.4755859375
10138,-2277.5908203125
10139,-2278.255859375
10140,-2280.43701171875
10141,-2280.341796875
10142,-2281.37451171875
10143,-2280.6494140625
10144,-2278.11376953125
10145,-2279.7919921875
10146,-2276.7626953125
10147,-2277.916259765625
10148,-2278.439208984375
10149,-2278.2509765625
10150,-2278.263916015625
10151,-2280.333984375
10152,-2277.1064453125
10153,-2276.156005859375
10154,-2279.36669921875
10155,-2276.89501953125
10156,-2277.005126953125
10157,-2279.76708984375
10158,-2276.174560546875
10159,-2278.70654296875
10160,-2275.741943359375
10161,-2276.70703125
10162,-2278.89794921875
10163,-2276.713623046875
10164,-2278.464111328125
10165,-2275.609130859375
10166,-2280.03466796875
10167,-2278.056640625
10168,-2283.8603515625
10169,-2283.56103515625
10170,-2282.562255859375
10171,-2281.2900390625
10172,-2280.55322265625
10173,-2280.1181640625
10174,-2275.175048828125
10175,-2281.4912109375
10176,-2279.2822265625
10177,-2281.188720703125
10178,-2280.74072265625
10179,-2278.001953125
10180,-2279.41650390625
10181,-2280.12939453125
10182,-2277.68701171875
10183,-2277.82568359375
10184,-2279.22265625
10185,-2277.1943359375
10186,-2285.05615234375
10187,-2284.59228515625
10188,-2278.258056640625
10189,-2277.86669921875
10190,-2282.05322265625
10191,-2278.476318359375
10192,-2283.93603515625
10193,-2278.178466796875
10194,-2278.05517578125
10195,-2276.179443359375
10196,-2281.02490234375
10197,-2280.13330078125
10198,-2284.39013671875
10199,-2280.9951171875
10200,-2279.2919921875
10201,-2278.57568359375
10202,-2282.9248046875
10203,-2289.33251953125
10204,-2277.28125
10205,-2281.597412109375
10206,-2281.917236328125
10207,-2283.517578125
10208,-2286.73046875
10209,-2287.84619140625
10210,-2288.25439453125
10211,-2276.69287109375
10212,-2278.587646484375
10213,-2281.78466796875
10214,-2285.16162109375
10215,-2286.277099609375
10216,-2288.345458984375
10217,-2282.45849609375
10218,-2281.4130859375
10219,-2280.22119140625
10220,-2280.841064453125
10221,-2285.3408203125
10222,-2278.974609375
10223,-2277.815673828125
10224,-2278.677734375
10225,-2275.975830078125
10226,-2277.285400390625
10227,-2280.68017578125
10228,-2277.620849609375
10229,-2277.43017578125
10230,-2278.097412109375
10231,-2281.47705078125
10232,-2281.057373046875
10233,-2280.88232421875
10234,-2277.148193359375
10235,-2275.645263671875
10236,-2280.200927734375
10237,-2279.52783203125
10238,-2282.881591796875
10239,-2276.89111328125
10240,-2277.426513671875
10241,-2278.1279296875
10242,-2281.56201171875
10243,-2280.97265625
10244,-2277.012451171875
10245,-2277.43994140625
10246,-2275.82373046875
10247,-2281.59228515625
10248,-2278.848876953125
10249,-2279.345703125
10250,-2277.30810546875
10251,-2276.95849609375
10252,-2279.99853515625
10253,-2279.45751953125
10254,-2276.6611328125
10255,-2276.40185546875
10256,-2278.9912109375
10257,-2277.1376953125
10258,-2279.913818359375
10259,-2277.06884765625
10260,-2279.4296875
10261,-2276.7490234375
10262,-2282.501708984375
10263,-2284.483642578125
10264,-2276.909912109375
10265,-2278.990966796875
10266,-2283.9228515625
10267,-2282.592529296875
10268,-2282.3154296875
10269,-2284.57373046875
10270,-2279.873291015625
10271,-2281.492919921875
10272,-2278.681640625
10273,-2278.919677734375
10274,-2281.17236328125
10275,-2277.87939453125
10276,-2278.05224609375
10277,-2277.96875
10278,-2280.20703125
10279,-2281.119873046875
10280,-2280.29736328125
10281,-2278.55029296875
10282,-2282.078125
10283,-2278.54736328125
10284,-2281.58935546875
10285,-2278.362060546875
10286,-2277.41064453125
10287,-2280.386962890625
10288,-2278.720703125
10289,-2277.97314453125
10290,-2279.016357421875
10291,-2279.1240234375
10292,-2277.4697265625
10293,-2276.788330078125
10294,-2279.263427734375
10295,-2278.95166015625
10296,-2283.12158203125
10297,-2279.89892578125
10298,-2281.745849609375
10299,-2280.048828125
10300,-2278.6396484375
10301,-2280.649658203125
10302,-2279.802978515625
10303,-2282.5849609375
10304,-2277.9560546875
10305,-2284.302490234375
10306,-2280.56396484375
10307,-2277.718505859375
10308,-2283.36669921875
10309,-2284.00537109375
10310,-2280.06982421875
10311,-2279.28271484375
10312,-2281.447021484375
10313,-2280.37451171875
10314,-2282.40478515625
10315,-2282.5595703125
10316,-2286.62890625
10317,-2277.375
10318,-2277.9658203125
10319,-2276.835693359375
10320,-2281.55322265625
10321,-2275.734619140625
10322,-2282.234130859375
10323,-2275.62109375
10324,-2277.2607421875
10325,-2282.1591796875
10326,-2278.965576171875
10327,-2281.438720703125
10328,-2282.86279296875
10329,-2278.825927734375
10330,-2279.0732421875
10331,-2279.82861328125
10332,-2280.326171875
10333,-2281.280029296875
10334,-2277.0673828125
10335,-2277.40771484375
10336,-2279.1279296875
10337,-2277.0205078125
10338,-2282.24951171875
10339,-2280.06982421875
10340,-2279.99169921875
10341,-2279.698486328125
10342,-2281.78271484375
10343,-2279.97021484375
10344,-2280.650390625
10345,-2280.31396484375
10346,-2277.3369140625
10347,-2276.385009765625
10348,-2278.744140625
10349,-2277.05322265625
10350,-2281.6103515625
10351,-2278.658447265625
10352,-2278.115966796875
10353,-2281.0380859375
10354,-2280.88671875
10355,-2280.6884765625
10356,-2277.586181640625
10357,-2280.37353515625
10358,-2277.67236328125
10359,-2278.844482421875
10360,-2282.437255859375
10361,-2279.120361328125
10362,-2282.869384765625
10363,-2281.293212890625
10364,-2277.5244140625
10365,-2277.54150390625
10366,-2277.6376953125
10367,-2279.32470703125
10368,-2277.311279296875
10369,-2281.974609375
10370,-2276.54833984375
10371,-2278.68505859375
10372,-2279.458984375
10373,-2281.00927734375
10374,-2279.095703125
10375,-2280.22119140625
10376,-2283.6640625
10377,-2282.093017578125
10378,-2278.2568359375
10379,-2284.4482421875
10380,-2276.90234375
10381,-2282.76025390625
10382,-2281.94091796875
10383,-2278.73388671875
10384,-2277.69287109375
10385,-2282.288818359375
10386,-2283.78515625
10387,-2278.17138671875
10388,-2279.23193359375
10389,-2278.685302734375
10390,-2283.00244140625
10391,-2276.869140625
10392,-2277.903076171875
10393,-2278.787841796875
10394,-2277.6083984375
10395,-2278.93994140625
10396,-2285.87744140625
10397,-2282.96337890625
10398,-2279.04248046875
10399,-2278.920166015625
10400,-2282.453369140625
10401,-2276.275390625
10402,-2279.9697265625
10403,-2279.28515625
10404,-2285.170166015625
10405,-2277.902587890625
10406,-2281.185546875
10407,-2281.97998046875
10408,-2279.531494140625
10409,-2279.92822265625
10410,-2279.0126953125
10411,-2282.37158203125
10412,-2276.689453125
10413,-2276.05029296875
10414,-2279.006103515625
10415,-2278.4775390625
10416,-2276.200439453125
10417,-2278.11376953125
10418,-2273.91943359375
10419,-2276.6982421875
10420,-2276.69970703125
10421,-2276.3056640625
10422,-2277.420166015625
10423,-2277.95556640625
10424,-2278.5390625
10425,-2276.55517578125
10426,-2276.30322265625
10427,-2277.365478515625
10428,-2277.87939453125
10429,-2276.63427734375
10430,-2276.3642578125
10431,-2281.526123046875
10432,-2278.860107421875
10433,-2279.71142578125
10434,-2280.209716796875
10435,-2280.28125
10436,-2282.870849609375
10437,-2281.07373046875
10438,-2278.9619140625
10439,-2281.1337890625
10440,-2278.22705078125
10441,-2280.8232421875
10442,-2279.5048828125
10443,-2281.5546875
10444,-2280.58154296875
10445,-2281.37451171875
10446,-2280.09521484375
10447,-2278.87109375
10448,-2278.80712890625
10449,-2278.88037109375
10450,-2280.291015625
10451,-2279.85546875
10452,-2280.09130859375
10453,-2277.869384765625
10454,-2278.95166015625
10455,-2281.8681640625
10456,-2280.107421875
10457,-2282.39208984375
10458,-2278.9013671875
10459,-2277.6669921875
10460,-2278.55419921875
10461,-2279.62353515625
10462,-2280.35791015625
10463,-2278.447509765625
10464,-2278.687255859375
10465,-2281.92236328125
10466,-2279.6201171875
10467,-2281.77197265625
10468,-2276.88916015625
10469,-2280.06396484375
10470,-2277.2392578125
10471,-2276.4375
10472,-2275.343994140625
10473,-2276.77978515625
10474,-2278.48291015625
10475,-2277.70263671875
10476,-2278.736328125
10477,-2278.41748046875
10478,-2277.21875
10479,-2277.74169921875
10480,-2277.482666015625
10481,-2275.068359375
10482,-2275.62255859375
10483,-2278.87890625
10484,-2276.76171875
10485,-2277.324462890625
10486,-2277.69580078125
10487,-2279.5009765625
10488,-2279.52099609375
10489,-2279.011474609375
10490,-2279.03857421875
10491,-2280.8974609375
10492,-2279.92333984375
10493,-2278.531982421875
10494,-2278.251953125
10495,-2279.313720703125
10496,-2277.5595703125
10497,-2279.19482421875
10498,-2279.1650390625
10499,-2278.52978515625
10500,-2278.075439453125
10501,-2278.007080078125
10502,-2279.8173828125
10503,-2279.27685546875
10504,-2279.3056640625
10505,-2277.1416015625
10506,-2276.7802734375
10507,-2280.2734375
10508,-2278.48193359375
10509,-2275.412353515625
10510,-2277.285400390625
10511,-2278.09521484375
10512,-2280.333984375
10513,-2278.26318359375
10514,-2277.70263671875
10515,-2275.22607421875
10516,-2277.67138671875
10517,-2277.78857421875
10518,-2276.3193359375
10519,-2277.16455078125
10520,-2278.39013671875
10521,-2276.11669921875
10522,-2277.497802734375
10523,-2277.9931640625
10524,-2277.40478515625
10525,-2278.697265625
10526,-2279.06787109375
10527,-2279.86328125
10528,-2279.485595703125
10529,-2280.197021484375
10530,-2277.10546875
10531,-2280.8310546875
10532,-2277.209228515625
10533,-2277.65576171875
10534,-2275.70166015625
10535,-2278.73828125
10536,-2276.04443359375
10537,-2278.6337890625
10538,-2278.12255859375
10539,-2278.08984375
10540,-2274.45361328125
10541,-2278.986083984375
10542,-2279.062255859375
10543,-2279.50537109375
10544,-2277.677734375
10545,-2274.48291015625
10546,-2274.5654296875
10547,-2274.48974609375
10548,-2276.814453125
10549,-2276.71630859375
10550,-2276.640869140625
10551,-2276.631103515625
10552,-2275.150390625
10553,-2275.57958984375
10554,-2276.744384765625
10555,-2276.80810546875
10556,-2276.69189453125
10557,-2277.673095703125
10558,-2275.350830078125
10559,-2276.72314453125
10560,-2277.0361328125
10561,-2275.4501953125
10562,-2275.291748046875
10563,-2277.147705078125
10564,-2277.82177734375
10565,-2276.897705078125
10566,-2279.8583984375
10567,-2277.8818359375
10568,-2277.360595703125
10569,-2276.9267578125
10570,-2277.5595703125
10571,-2277.975830078125
10572,-2277.73779296875
10573,-2277.625
10574,-2277.31005859375
10575,-2276.23681640625
10576,-2277.791015625
10577,-2277.8671875
10578,-2279.2119140625
10579,-2278.369384765625
10580,-2280.50439453125
10581,-2277.001953125
10582,-2276.08935546875
10583,-2279.82861328125
10584,-2275.615478515625
10585,-2277.93212890625
10586,-2276.2099609375
10587,-2277.92626953125
10588,-2273.868896484375
10589,-2278.355712890625
10590,-2273.964111328125
10591,-2276.24951171875
10592,-2279.13818359375
10593,-2278.74658203125
10594,-2276.338623046875
10595,-2278.390869140625
10596,-2278.92333984375
10597,-2275.7548828125
10598,-2276.34033203125
10599,-2277.3798828125
10600,-2277.960205078125
10601,-2278.481201171875
10602,-2277.924072265625
10603,-2280.078369140625
10604,-2278.453857421875
10605,-2279.752197265625
10606,-2280.534423828125
10607,-2278.810302734375
10608,-2278.3154296875
10609,-2278.26904296875
10610,-2277.533935546875
10611,-2278.8505859375
10612,-2278.598388671875
10613,-2277.59033203125
10614,-2278.9541015625
10615,-2278.4912109375
10616,-2278.07958984375
10617,-2278.95263671875
10618,-2279.173583984375
10619,-2277.63671875
10620,-2278.2587890625
10621,-2274.5322265625
10622,-2277.225830078125
10623,-2279.56884765625
10624,-2275.47802734375
10625,-2278.625732421875
10626,-2277.783203125
10627,-2276.36962890625
10628,-2273.972900390625
10629,-2276.074462890625
10630,-2274.7021484375
10631,-2273.892578125
10632,-2276.08447265625
10633,-2277.046875
10634,-2277.830078125
10635,-2277.3505859375
10636,-2276.298583984375
10637,-2272.18603515625
10638,-2277.465576171875
10639,-2277.04248046875
10640,-2276.630859375
10641,-2276.8525390625
10642,-2278.27099609375
10643,-2275.000244140625
10644,-2279.17919921875
10645,-2276.6494140625
10646,-2277.533935546875
10647,-2277.245849609375
10648,-2276.74560546875
10649,-2277.387939453125
10650,-2276.75927734375
10651,-2277.041259765625
10652,-2275.5927734375
10653,-2274.9697265625
10654,-2277.183837890625
10655,-2275.49072265625
10656,-2276.60693359375
10657,-2275.54541015625
10658,-2274.88427734375
10659,-2278.93798828125
10660,-2278.65966796875
10661,-2276.85546875
10662,-2276.7060546875
10663,-2277.51123046875
10664,-2278.51904296875
10665,-2277.14111328125
10666,-2277.66748046875
10667,-2280.53125
10668,-2277.396484375
10669,-2280.07861328125
10670,-2276.111572265625
10671,-2277.678466796875
10672,-2281.548828125
10673,-2279.697265625
10674,-2277.202392578125
10675,-2279.34765625
10676,-2277.84033203125
10677,-2276.64697265625
10678,-2281.186767578125
10679,-2278.916748046875
10680,-2279.05126953125
10681,-2277.175048828125
10682,-2278.0712890625
10683,-2279.496826171875
10684,-2279.218505859375
10685,-2278.9501953125
10686,-2277.68603515625
10687,-2277.26904296875
10688,-2278.164306640625
10689,-2278.55078125
10690,-2278.7060546875
10691,-2278.3095703125
10692,-2280.17041015625
10693,-2278.32080078125
10694,-2277.41162109375
10695,-2278.1318359375
10696,-2278.37646484375
10697,-2275.577880859375
10698,-2277.81396484375
10699,-2276.76318359375
10700,-2277.6279296875
10701,-2278.726806640625
10702,-2278.184326171875
10703,-2277.66455078125
10704,-2277.892333984375
10705,-2278.7265625
10706,-2274.76513671875
10707,-2276.868896484375
10708,-2277.736572265625
10709,-2279.6240234375
10710,-2276.2041015625
10711,-2278.009033203125
10712,-2278.41357421875
10713,-2278.13720703125
10714,-2277.638671875
10715,-2278.0048828125
10716,-2275.95068359375
10717,-2276.26123046875
10718,-2277.93603515625
10719,-2276.72412109375
10720,-2278.236572265625
10721,-2279.074462890625
10722,-2277.074462890625
10723,-2275.73974609375
10724,-2276.619384765625
10725,-2277.75390625
10726,-2277.16259765625
10727,-2278.1630859375
10728,-2276.61376953125
10729,-2276.47119140625
10730,-2276.112060546875
10731,-2277.198974609375
10732,-2275.9150390625
10733,-2277.68212890625
10734,-2276.03857421875
10735,-2276.858154296875
10736,-2278.873779296875
10737,-2279.603515625
10738,-2276.824951171875
10739,-2278.43212890625
10740,-2278.796630859375
10741,-2277.2861328125
10742,-2277.9775390625
10743,-2276.65283203125
10744,-2276.97509765625
10745,-2277.3544921875
10746,-2277.68310546875
10747,-2278.6875
10748,-2276.755859375
10749,-2278.8359375
10750,-2278.71923828125
10751,-2277.0966796875
10752,-2278.6328125
10753,-2276.1318359375
