,log_likelihood
10841,-4047.441650390625
10842,-4066.0224609375
10843,-4079.97412109375
10844,-4064.697509765625
10845,-4094.025390625
10846,-4089.8876953125
10847,-4065.521484375
10848,-4060.2705078125
10849,-4087.12109375
10850,-4077.30810546875
10851,-4070.9013671875
10852,-4070.66748046875
10853,-4089.2021484375
10854,-4070.929931640625
10855,-4076.435791015625
10856,-4081.5966796875
10857,-4099.7998046875
10858,-4074.5576171875
10859,-4070.109130859375
10860,-4099.3369140625
10861,-4073.687255859375
10862,-4090.69775390625
10863,-4075.477294921875
10864,-4091.700439453125
10865,-4072.24853515625
10866,-4081.00830078125
10867,-4055.728759765625
10868,-4056.949951171875
10869,-4054.73828125
10870,-4051.57373046875
10871,-4065.20458984375
10872,-4065.4326171875
10873,-4061.931640625
10874,-4070.651611328125
10875,-4046.530517578125
10876,-4074.940185546875
10877,-4056.5673828125
10878,-4036.14404296875
10879,-4056.835205078125
10880,-4080.59326171875
10881,-4050.164306640625
10882,-4065.712646484375
10883,-4066.670654296875
10884,-4085.405517578125
10885,-4055.03515625
10886,-4061.00341796875
10887,-4080.533203125
10888,-4094.31396484375
10889,-4069.702392578125
10890,-4065.92431640625
10891,-4075.1328125
10892,-4065.269287109375
10893,-4065.72998046875
10894,-4055.47119140625
10895,-4046.52685546875
10896,-4066.25244140625
10897,-4068.99853515625
10898,-4069.08740234375
10899,-4050.6494140625
10900,-4079.888916015625
10901,-4061.3173828125
10902,-4054.948486328125
10903,-4074.841064453125
10904,-4074.09423828125
10905,-4075.800048828125
10906,-4070.067138671875
10907,-4085.39892578125
10908,-4080.880859375
10909,-4060.3671875
10910,-4051.845703125
10911,-4075.0634765625
10912,-4070.93408203125
10913,-4069.48388671875
10914,-4065.672119140625
10915,-4062.1015625
10916,-4065.540283203125
10917,-4045.66845703125
10918,-4060.68212890625
10919,-4075.83935546875
10920,-4068.519775390625
10921,-4065.69873046875
10922,-4090.7548828125
10923,-4075.60791015625
10924,-4085.66796875
10925,-4085.878662109375
10926,-4101.212890625
10927,-4086.78857421875
10928,-4104.365234375
10929,-4100.294921875
10930,-4090.532958984375
10931,-4089.43310546875
10932,-4080.70703125
10933,-4096.1669921875
10934,-4071.256103515625
10935,-4079.5068359375
10936,-4091.024658203125
10937,-4085.5029296875
10938,-4096.419921875
10939,-4123.599609375
10940,-4101.208984375
10941,-4080.621337890625
10942,-4100.9091796875
10943,-4075.01611328125
10944,-4076.6923828125
10945,-4071.03369140625
10946,-4076.6015625
10947,-4105.4228515625
10948,-4084.406494140625
10949,-4061.427734375
10950,-4085.951416015625
10951,-4096.81396484375
10952,-4072.35546875
10953,-4096.46875
10954,-4095.519287109375
10955,-4095.71044921875
10956,-4085.00390625
10957,-4101.9970703125
10958,-4071.280029296875
10959,-4081.037109375
10960,-4070.58544921875
10961,-4095.38330078125
10962,-4074.80224609375
10963,-4083.85400390625
10964,-4100.10546875
10965,-4099.75146484375
10966,-4100.1689453125
10967,-4084.9150390625
10968,-4089.356201171875
10969,-4065.3125
10970,-4104.3603515625
10971,-4080.40673828125
10972,-4074.384521484375
10973,-4068.962646484375
10974,-4079.866943359375
10975,-4064.87060546875
10976,-4084.3330078125
10977,-4090.240966796875
10978,-4079.19482421875
10979,-4108.20361328125
10980,-4095.0615234375
10981,-4077.101318359375
10982,-4065.09814453125
10983,-4074.355712890625
10984,-4079.638916015625
10985,-4089.647216796875
10986,-4074.83447265625
10987,-4099.09228515625
10988,-4094.294921875
10989,-4089.408203125
10990,-4108.7880859375
10991,-4079.264892578125
10992,-4108.396484375
10993,-4085.888916015625
10994,-4089.969970703125
10995,-4089.536376953125
10996,-4094.751220703125
10997,-4079.275390625
10998,-4080.08447265625
10999,-4075.1044921875
11000,-4085.3046875
11001,-4085.95654296875
11002,-4089.70947265625
11003,-4070.650146484375
11004,-4104.615234375
11005,-4065.19677734375
11006,-4090.48779296875
11007,-4079.880615234375
11008,-4076.956787109375
11009,-4089.573974609375
11010,-4037.2509765625
11011,-4090.19091796875
11012,-4080.249267578125
11013,-4094.30419921875
11014,-4074.7705078125
11015,-4065.20654296875
11016,-4096.669921875
11017,-4080.63671875
11018,-4072.1201171875
11019,-4104.4345703125
11020,-4074.696533203125
11021,-4095.258056640625
11022,-4099.4755859375
11023,-4078.353515625
11024,-4089.2998046875
11025,-4098.814453125
11026,-4099.11962890625
11027,-4094.203857421875
11028,-4089.673828125
11029,-4084.62939453125
11030,-4100.10205078125
11031,-4084.7626953125
11032,-4074.79541015625
11033,-4093.623046875
11034,-4094.987548828125
11035,-4078.962158203125
11036,-4100.9306640625
11037,-4070.461181640625
11038,-4104.6396484375
11039,-4080.843505859375
11040,-4090.830078125
11041,-4075.5830078125
11042,-4114.0380859375
11043,-4067.74462890625
11044,-4079.955810546875
11045,-4089.86767578125
11046,-4099.75341796875
11047,-4090.4287109375
11048,-4096.16943359375
11049,-4089.91455078125
11050,-4097.3095703125
11051,-4099.798828125
11052,-4100.5625
11053,-4071.397216796875
11054,-4065.2451171875
11055,-4090.66552734375
11056,-4084.619384765625
11057,-4075.93896484375
11058,-4089.620849609375
11059,-4094.55615234375
11060,-4109.77294921875
11061,-4085.727783203125
11062,-4080.26953125
11063,-4070.6884765625
11064,-4100.6181640625
11065,-4089.434326171875
11066,-4054.116455078125
11067,-4091.531494140625
11068,-4080.22705078125
11069,-4093.9833984375
11070,-4050.55517578125
11071,-4061.8984375
11072,-4057.134765625
11073,-4093.22509765625
11074,-4075.3974609375
11075,-4079.42431640625
11076,-4090.68896484375
11077,-4095.082763671875
11078,-4084.55078125
11079,-4079.39990234375
11080,-4084.697021484375
11081,-4045.88427734375
11082,-4085.7197265625
11083,-4079.611083984375
11084,-4088.1728515625
11085,-4074.894775390625
11086,-4053.88916015625
11087,-4084.665771484375
11088,-4086.793701171875
11089,-4078.328125
11090,-4076.2900390625
11091,-4069.826171875
11092,-4060.884765625
11093,-4079.4853515625
11094,-4079.7197265625
11095,-4071.313232421875
11096,-4095.6005859375
11097,-4095.002685546875
11098,-4066.177734375
11099,-4066.9990234375
11100,-4064.276611328125
11101,-4061.54052734375
11102,-4080.14501953125
11103,-4075.365234375
11104,-4070.83984375
11105,-4074.703857421875
11106,-4086.352783203125
11107,-4071.033203125
11108,-4084.61669921875
11109,-4096.44580078125
11110,-4075.15966796875
11111,-4092.1259765625
11112,-4051.556640625
11113,-4056.9580078125
11114,-4088.65869140625
11115,-4069.263671875
11116,-4080.31494140625
11117,-4086.4755859375
11118,-4069.938720703125
11119,-4077.29638671875
11120,-4073.919189453125
11121,-4061.0283203125
11122,-4074.138671875
11123,-4063.48876953125
11124,-4080.771484375
11125,-4056.37109375
11126,-4060.326171875
11127,-4083.9697265625
11128,-4079.9189453125
11129,-4075.73828125
11130,-4065.38134765625
11131,-4091.14599609375
11132,-4089.952392578125
11133,-4084.5927734375
11134,-4078.673828125
11135,-4059.94580078125
11136,-4069.46240234375
11137,-4078.48388671875
11138,-4090.717529296875
11139,-4074.31396484375
11140,-4085.447998046875
11141,-4068.761962890625
11142,-4069.662109375
11143,-4094.401123046875
11144,-4068.1328125
11145,-4078.721435546875
11146,-4092.6318359375
11147,-4061.410888671875
11148,-4088.219970703125
11149,-4074.205322265625
11150,-4089.79052734375
11151,-4085.03369140625
11152,-4079.65771484375
11153,-4045.675537109375
11154,-4080.080322265625
11155,-4050.292236328125
11156,-4065.91259765625
11157,-4072.359375
11158,-4046.58935546875
11159,-4079.576171875
11160,-4071.483642578125
11161,-4056.154296875
11162,-4065.0322265625
11163,-4065.598876953125
11164,-4095.080078125
11165,-4075.970703125
11166,-4064.64892578125
11167,-4050.1728515625
11168,-4065.57666015625
11169,-4090.306884765625
11170,-4047.244873046875
11171,-4077.17724609375
11172,-4075.2685546875
11173,-4084.8974609375
11174,-4060.25
11175,-4085.66650390625
11176,-4080.55615234375
11177,-4094.333251953125
11178,-4080.94775390625
11179,-4080.758056640625
11180,-4086.1923828125
11181,-4090.7626953125
11182,-4091.39892578125
11183,-4060.53564453125
11184,-4081.4453125
11185,-4074.912109375
11186,-4080.34375
11187,-4079.6181640625
11188,-4090.552001953125
11189,-4094.36181640625
11190,-4070.8095703125
11191,-4070.352783203125
11192,-4086.904541015625
11193,-4090.430908203125
11194,-4085.98095703125
11195,-4085.396240234375
11196,-4090.677978515625
11197,-4076.148681640625
11198,-4066.888671875
11199,-4080.580078125
11200,-4065.16796875
11201,-4055.4345703125
11202,-4075.777587890625
11203,-4096.50390625
11204,-4085.530029296875
11205,-4080.67822265625
11206,-4086.061279296875
11207,-4091.38818359375
11208,-4076.818359375
11209,-4064.8037109375
11210,-4046.54296875
11211,-4061.38720703125
11212,-4046.95947265625
11213,-4065.55419921875
11214,-4049.7099609375
11215,-4064.612548828125
11216,-4056.0556640625
11217,-4060.914306640625
11218,-4056.756103515625
11219,-4046.513916015625
11220,-4045.498046875
11221,-4060.3935546875
11222,-4045.588134765625
11223,-4064.836669921875
11224,-4065.273193359375
11225,-4049.8505859375
11226,-4064.669677734375
11227,-4070.07373046875
11228,-4036.10888671875
11229,-4060.862060546875
11230,-4067.15869140625
11231,-4051.8076171875
11232,-4080.232421875
11233,-4070.01953125
11234,-4075.69140625
11235,-4072.32470703125
11236,-4045.9521484375
11237,-4075.38720703125
11238,-4064.071533203125
11239,-4075.59716796875
11240,-4051.3173828125
11241,-4059.527099609375
11242,-4080.1259765625
11243,-4074.8310546875
11244,-4074.755859375
11245,-4070.05322265625
11246,-4066.28857421875
11247,-4090.64306640625
11248,-4099.64404296875
11249,-4080.43994140625
11250,-4061.87548828125
11251,-4075.33642578125
11252,-4081.68505859375
11253,-4091.4599609375
11254,-4085.316162109375
11255,-4061.2578125
11256,-4061.85302734375
11257,-4090.425537109375
11258,-4057.59912109375
11259,-4085.446044921875
11260,-4090.757568359375
11261,-4070.818359375
11262,-4062.30859375
11263,-4061.66162109375
11264,-4086.140380859375
11265,-4104.548828125
11266,-4074.961181640625
11267,-4065.88427734375
11268,-4074.783203125
11269,-4061.6484375
11270,-4070.5361328125
11271,-4081.44970703125
11272,-4088.73193359375
11273,-4075.06591796875
11274,-4098.13916015625
11275,-4079.9990234375
11276,-4096.1484375
11277,-4111.111328125
11278,-4063.96337890625
11279,-4065.67041015625
11280,-4099.50244140625
11281,-4070.563232421875
11282,-4085.13525390625
11283,-4086.10595703125
11284,-4079.1796875
11285,-4066.37890625
11286,-4083.9296875
11287,-4045.845703125
11288,-4046.886962890625
11289,-4051.33837890625
11290,-4066.8408203125
11291,-4037.384521484375
11292,-4066.421875
11293,-4070.737548828125
11294,-4036.60107421875
11295,-4073.75048828125
11296,-4044.10595703125
11297,-4075.913818359375
11298,-4064.853515625
11299,-4065.00439453125
11300,-4036.197265625
11301,-4045.33642578125
11302,-4095.68505859375
11303,-4076.584716796875
11304,-4071.07861328125
11305,-4068.47998046875
11306,-4076.24267578125
11307,-4085.6494140625
11308,-4054.85498046875
11309,-4084.35205078125
11310,-4064.171142578125
11311,-4084.80810546875
11312,-4080.02587890625
11313,-4070.71435546875
11314,-4053.113037109375
11315,-4084.296875
11316,-4090.932373046875
11317,-4090.05126953125
11318,-4070.352783203125
11319,-4099.74853515625
11320,-4099.15869140625
11321,-4060.2919921875
11322,-4070.21142578125
11323,-4055.91650390625
11324,-4076.4716796875
11325,-4072.150390625
11326,-4078.17919921875
11327,-4077.04736328125
11328,-4078.8037109375
11329,-4069.22998046875
11330,-4098.607421875
11331,-4081.079833984375
11332,-4078.29541015625
11333,-4068.39208984375
11334,-4082.048828125
11335,-4077.44140625
11336,-4075.021484375
11337,-4086.01025390625
11338,-4111.43994140625
11339,-4082.367431640625
11340,-4062.5458984375
11341,-4098.033203125
11342,-4077.3134765625
11343,-4066.8759765625
11344,-4060.8427734375
11345,-4039.153564453125
11346,-4071.595458984375
11347,-4059.9287109375
11348,-4042.86181640625
11349,-4076.142578125
11350,-4090.1904296875
11351,-4064.35302734375
11352,-4055.572265625
11353,-4095.547119140625
11354,-4094.361328125
11355,-4046.330322265625
11356,-4064.518310546875
11357,-4062.86669921875
11358,-4081.5947265625
11359,-4060.855224609375
11360,-4074.890625
11361,-4040.912841796875
11362,-4055.90966796875
11363,-4066.7880859375
11364,-4077.107421875
11365,-4065.357421875
11366,-4075.7080078125
11367,-4061.63037109375
11368,-4060.812255859375
11369,-4089.6201171875
11370,-4066.958984375
11371,-4086.534912109375
11372,-4066.380859375
11373,-4065.76611328125
11374,-4051.16064453125
11375,-4042.497802734375
11376,-4056.4189453125
11377,-4071.57275390625
11378,-4059.468994140625
11379,-4056.966796875
11380,-4074.2392578125
11381,-4099.2392578125
11382,-4078.87548828125
11383,-4055.572509765625
11384,-4089.35546875
11385,-4063.66796875
11386,-4064.30517578125
11387,-4080.194091796875
11388,-4055.3046875
11389,-4060.89501953125
11390,-4074.715576171875
11391,-4076.4560546875
11392,-4084.418212890625
11393,-4100.16455078125
11394,-4065.813232421875
11395,-4084.519775390625
11396,-4071.37451171875
11397,-4085.185546875
11398,-4051.390380859375
11399,-4116.6650390625
11400,-4076.35009765625
11401,-4067.506591796875
11402,-4120.52587890625
11403,-4091.51806640625
11404,-4067.2392578125
11405,-4100.798828125
11406,-4068.85009765625
11407,-4085.4296875
11408,-4094.96875
11409,-4077.299560546875
11410,-4091.482421875
11411,-4081.599609375
11412,-4086.430419921875
11413,-4083.6650390625
11414,-4095.754638671875
11415,-4086.239501953125
11416,-4086.344482421875
11417,-4072.610595703125
11418,-4078.305908203125
11419,-4068.661376953125
11420,-4075.79931640625
11421,-4101.283203125
11422,-4070.16015625
11423,-4082.8681640625
11424,-4081.1181640625
11425,-4066.69677734375
11426,-4091.1884765625
11427,-4080.8046875
11428,-4071.4375
11429,-4064.480224609375
11430,-4072.57421875
11431,-4059.7666015625
11432,-4091.154296875
11433,-4066.845703125
11434,-4071.859375
11435,-4086.294189453125
11436,-4076.06591796875
11437,-4073.6220703125
11438,-4073.43115234375
11439,-4088.615966796875
11440,-4056.705078125
11441,-4076.3828125
11442,-4086.22802734375
11443,-4077.01220703125
11444,-4085.4921875
11445,-4066.373046875
11446,-4046.863525390625
11447,-4107.353515625
11448,-4082.86474609375
11449,-4062.19091796875
11450,-4068.3603515625
11451,-4061.89208984375
11452,-4066.7041015625
11453,-4077.427001953125
11454,-4054.662353515625
11455,-4071.99609375
11456,-4081.33349609375
11457,-4075.90673828125
11458,-4069.7734375
11459,-4070.018798828125
11460,-4061.21728515625
11461,-4061.71240234375
11462,-4060.881591796875
11463,-4084.6728515625
11464,-4089.47412109375
11465,-4066.21533203125
11466,-4041.4658203125
11467,-4055.19873046875
11468,-4060.364501953125
11469,-4064.913818359375
11470,-4056.26318359375
11471,-4065.262451171875
11472,-4062.1767578125
11473,-4067.392333984375
11474,-4052.59619140625
11475,-4060.49609375
11476,-4089.75048828125
11477,-4067.236328125
11478,-4084.837890625
11479,-4074.516357421875
11480,-4091.17236328125
11481,-4065.81884765625
11482,-4056.52685546875
11483,-4072.13525390625
11484,-4068.886962890625
11485,-4099.7548828125
11486,-4060.41796875
11487,-4065.9404296875
11488,-4026.00927734375
11489,-4071.92041015625
11490,-4089.46923828125
11491,-4070.993896484375
11492,-4080.271240234375
11493,-4060.59521484375
11494,-4037.4609375
11495,-4076.943359375
11496,-4072.84912109375
11497,-4062.20849609375
11498,-4087.23779296875
11499,-4058.934814453125
11500,-4061.127685546875
11501,-4107.4560546875
11502,-4068.40771484375
11503,-4072.367431640625
11504,-4097.2158203125
11505,-4080.22607421875
11506,-4057.80078125
11507,-4076.8330078125
11508,-4076.879150390625
11509,-4075.50244140625
11510,-4084.06494140625
11511,-4063.521484375
11512,-4056.6396484375
11513,-4094.247314453125
11514,-4069.5693359375
11515,-4080.58642578125
11516,-4077.0
11517,-4069.9375
11518,-4090.63525390625
11519,-4076.34765625
11520,-4090.69384765625
11521,-4069.3984375
11522,-4092.01220703125
11523,-4067.738037109375
11524,-4104.3271484375
11525,-4084.84130859375
11526,-4105.69287109375
11527,-4081.06982421875
11528,-4064.43017578125
11529,-4076.2626953125
11530,-4100.3486328125
11531,-4090.69189453125
11532,-4055.283935546875
11533,-4076.011962890625
11534,-4091.22021484375
11535,-4089.581298828125
11536,-4094.9677734375
11537,-4090.56640625
11538,-4079.52978515625
11539,-4069.55126953125
11540,-4083.565673828125
11541,-4082.86376953125
11542,-4071.061767578125
11543,-4065.9697265625
11544,-4070.91748046875
11545,-4085.07080078125
11546,-4073.8310546875
11547,-4083.6396484375
11548,-4085.162841796875
11549,-4095.09619140625
11550,-4080.099609375
11551,-4083.81884765625
11552,-4079.001953125
11553,-4095.38232421875
11554,-4073.6025390625
11555,-4085.252197265625
11556,-4059.8515625
11557,-4074.800048828125
11558,-4060.34765625
11559,-4066.357421875
11560,-4048.487060546875
11561,-4074.94580078125
11562,-4105.0341796875
11563,-4085.200927734375
11564,-4081.075927734375
11565,-4070.8583984375
11566,-4079.69384765625
11567,-4080.303955078125
11568,-4089.14306640625
11569,-4075.282958984375
11570,-4082.866943359375
11571,-4069.02685546875
11572,-4079.53955078125
11573,-4094.09423828125
11574,-4080.076171875
11575,-4107.58203125
11576,-4096.640625
11577,-4060.2587890625
11578,-4083.86181640625
11579,-4101.6474609375
11580,-4079.150390625
11581,-4094.6865234375
11582,-4085.71337890625
11583,-4055.392333984375
11584,-4084.455322265625
11585,-4055.9267578125
11586,-4090.75390625
