,log_likelihood
5750,-2437.223876953125
5751,-2440.701171875
5752,-2428.39111328125
5753,-2418.4384765625
5754,-2445.43994140625
5755,-2447.223388671875
5756,-2408.2890625
5757,-2442.85888671875
5758,-2414.529541015625
5759,-2418.5224609375
5760,-2418.651611328125
5761,-2414.619384765625
5762,-2423.75
5763,-2421.7587890625
5764,-2400.72900390625
5765,-2438.1396484375
5766,-2430.14013671875
5767,-2418.60302734375
5768,-2428.8623046875
5769,-2414.77099609375
5770,-2434.120849609375
5771,-2414.01904296875
5772,-2413.60986328125
5773,-2423.54345703125
5774,-2424.45703125
5775,-2439.38427734375
5776,-2440.477294921875
5777,-2444.2373046875
5778,-2420.3369140625
5779,-2421.63330078125
5780,-2410.387451171875
5781,-2451.83740234375
5782,-2422.8203125
5783,-2423.540283203125
5784,-2423.885986328125
5785,-2439.27880859375
5786,-2429.79248046875
5787,-2442.10693359375
5788,-2429.34423828125
5789,-2439.322509765625
5790,-2419.494384765625
5791,-2425.197998046875
5792,-2434.41015625
5793,-2437.920166015625
5794,-2428.376953125
5795,-2454.638671875
5796,-2429.65625
5797,-2438.98095703125
5798,-2427.72802734375
5799,-2441.90869140625
5800,-2433.818115234375
5801,-2429.423828125
5802,-2438.89794921875
5803,-2427.211181640625
5804,-2428.252197265625
5805,-2428.923583984375
5806,-2434.024658203125
5807,-2419.689453125
5808,-2414.90185546875
5809,-2449.46826171875
5810,-2420.421875
5811,-2440.08837890625
5812,-2434.4365234375
5813,-2414.75732421875
5814,-2429.4287109375
5815,-2433.42333984375
5816,-2431.26416015625
5817,-2420.8076171875
5818,-2438.28515625
5819,-2425.156005859375
5820,-2421.16650390625
5821,-2445.10546875
5822,-2419.684814453125
5823,-2426.021484375
5824,-2424.516845703125
5825,-2418.725341796875
5826,-2419.65234375
5827,-2415.74169921875
5828,-2440.608154296875
5829,-2434.91748046875
5830,-2413.82666015625
5831,-2424.64306640625
5832,-2424.33837890625
5833,-2429.21435546875
5834,-2424.995849609375
5835,-2430.562744140625
5836,-2438.51806640625
5837,-2451.838623046875
5838,-2439.35107421875
5839,-2430.336181640625
5840,-2443.921630859375
5841,-2422.65576171875
5842,-2428.76806640625
5843,-2424.38720703125
5844,-2433.740234375
5845,-2427.9384765625
5846,-2428.7958984375
5847,-2436.93603515625
5848,-2439.73974609375
5849,-2424.2080078125
5850,-2438.312255859375
5851,-2424.083740234375
5852,-2467.23974609375
5853,-2444.05078125
5854,-2423.6923828125
5855,-2425.2041015625
5856,-2445.129638671875
5857,-2428.8134765625
5858,-2429.118896484375
5859,-2443.34423828125
5860,-2439.33837890625
5861,-2426.16796875
5862,-2449.41650390625
5863,-2430.279052734375
5864,-2435.594970703125
5865,-2424.9951171875
5866,-2434.314208984375
5867,-2449.49072265625
5868,-2437.799560546875
5869,-2438.604248046875
5870,-2427.842529296875
5871,-2417.658203125
5872,-2441.522705078125
5873,-2435.55517578125
5874,-2426.08251953125
5875,-2431.17822265625
5876,-2442.864013671875
5877,-2442.02099609375
5878,-2422.51171875
5879,-2441.724609375
5880,-2445.209716796875
5881,-2420.274658203125
5882,-2427.7080078125
5883,-2418.5830078125
5884,-2436.086181640625
5885,-2436.78369140625
5886,-2416.574951171875
5887,-2427.200927734375
5888,-2447.232421875
5889,-2444.731689453125
5890,-2418.838623046875
5891,-2447.60595703125
5892,-2427.419677734375
5893,-2441.81103515625
5894,-2456.35595703125
5895,-2441.31591796875
5896,-2424.9169921875
5897,-2431.97509765625
5898,-2447.86376953125
5899,-2423.43017578125
5900,-2447.50048828125
5901,-2437.34619140625
5902,-2422.7451171875
5903,-2408.08740234375
5904,-2437.517578125
5905,-2447.8115234375
5906,-2437.78759765625
5907,-2471.11328125
5908,-2433.30126953125
5909,-2448.78759765625
5910,-2448.849609375
5911,-2423.595458984375
5912,-2461.912109375
5913,-2443.44140625
5914,-2437.375
5915,-2432.726806640625
5916,-2441.553955078125
5917,-2451.03271484375
5918,-2445.931640625
5919,-2454.640869140625
5920,-2418.75341796875
5921,-2466.50927734375
5922,-2446.20458984375
5923,-2433.08935546875
5924,-2448.46240234375
5925,-2441.90185546875
5926,-2433.40576171875
5927,-2447.44677734375
5928,-2442.12890625
5929,-2412.72998046875
5930,-2432.19677734375
5931,-2442.552490234375
5932,-2447.079345703125
5933,-2417.70166015625
5934,-2426.8203125
5935,-2431.72314453125
5936,-2420.908203125
5937,-2418.855224609375
5938,-2428.90087890625
5939,-2431.25634765625
5940,-2437.364990234375
5941,-2443.368896484375
5942,-2413.856689453125
5943,-2422.126220703125
5944,-2441.193115234375
5945,-2433.396240234375
5946,-2430.991455078125
5947,-2457.197998046875
5948,-2432.145751953125
5949,-2455.8759765625
5950,-2442.21728515625
5951,-2456.837158203125
5952,-2451.05126953125
5953,-2431.00634765625
5954,-2450.19921875
5955,-2457.52685546875
5956,-2436.185546875
5957,-2475.0712890625
5958,-2426.41796875
5959,-2428.53076171875
5960,-2464.62841796875
5961,-2445.9287109375
5962,-2440.59228515625
5963,-2460.338134765625
5964,-2441.35498046875
5965,-2456.557861328125
5966,-2441.33447265625
5967,-2428.853515625
5968,-2442.665283203125
5969,-2439.2978515625
5970,-2451.728759765625
5971,-2438.32373046875
5972,-2442.69140625
5973,-2437.89697265625
5974,-2427.404052734375
5975,-2446.530517578125
5976,-2433.9404296875
5977,-2461.240966796875
5978,-2438.23291015625
5979,-2447.048828125
5980,-2439.1943359375
5981,-2432.995849609375
5982,-2432.585205078125
5983,-2421.7666015625
5984,-2428.3837890625
5985,-2446.029296875
5986,-2427.463623046875
5987,-2429.09326171875
5988,-2448.13623046875
5989,-2422.9931640625
5990,-2441.95654296875
5991,-2433.78271484375
5992,-2427.60009765625
5993,-2432.923095703125
5994,-2428.15576171875
5995,-2428.62939453125
5996,-2446.00830078125
5997,-2432.63720703125
5998,-2429.22998046875
5999,-2452.8232421875
6000,-2417.16552734375
6001,-2458.3818359375
6002,-2433.02880859375
6003,-2423.4296875
6004,-2423.94189453125
6005,-2428.536865234375
6006,-2451.393310546875
6007,-2452.2802734375
6008,-2418.100341796875
6009,-2420.278564453125
6010,-2453.009033203125
6011,-2437.5908203125
6012,-2432.468017578125
6013,-2441.1943359375
6014,-2433.6328125
6015,-2452.810546875
6016,-2453.087890625
6017,-2451.5146484375
6018,-2437.747802734375
6019,-2460.88916015625
6020,-2451.51513671875
6021,-2448.2890625
6022,-2460.52099609375
6023,-2452.491943359375
6024,-2436.888916015625
6025,-2421.37841796875
6026,-2427.125732421875
6027,-2439.85302734375
6028,-2427.666015625
6029,-2437.766357421875
6030,-2431.17578125
6031,-2451.518310546875
6032,-2449.86328125
6033,-2431.9765625
6034,-2421.41748046875
6035,-2446.48828125
6036,-2441.3076171875
6037,-2445.9140625
6038,-2426.21728515625
6039,-2421.24755859375
6040,-2440.406494140625
6041,-2426.8564453125
6042,-2468.305419921875
6043,-2437.134521484375
6044,-2419.122802734375
6045,-2417.4072265625
6046,-2413.732421875
6047,-2418.1982421875
6048,-2433.5712890625
6049,-2436.87353515625
6050,-2447.2724609375
6051,-2447.86376953125
6052,-2437.59765625
6053,-2433.314453125
6054,-2437.853759765625
6055,-2439.14208984375
6056,-2427.49560546875
6057,-2418.4541015625
6058,-2453.443359375
6059,-2441.54736328125
6060,-2432.8564453125
6061,-2435.87939453125
6062,-2437.5263671875
6063,-2437.48974609375
6064,-2442.4765625
6065,-2451.36328125
6066,-2428.50830078125
6067,-2452.084716796875
6068,-2441.244873046875
6069,-2431.6650390625
6070,-2437.268798828125
6071,-2431.5966796875
6072,-2442.4111328125
6073,-2412.669677734375
6074,-2437.109619140625
6075,-2457.3271484375
6076,-2422.86865234375
6077,-2445.97998046875
6078,-2470.6748046875
6079,-2447.794921875
6080,-2442.349609375
6081,-2445.158203125
6082,-2432.16845703125
6083,-2438.512939453125
6084,-2423.800048828125
6085,-2447.65576171875
6086,-2430.19287109375
6087,-2432.2587890625
6088,-2435.077392578125
6089,-2452.59814453125
6090,-2431.833984375
6091,-2428.41796875
6092,-2429.10986328125
6093,-2438.024169921875
6094,-2435.68115234375
6095,-2420.7021484375
6096,-2443.6083984375
6097,-2431.9853515625
6098,-2414.87841796875
6099,-2442.19873046875
6100,-2427.260498046875
6101,-2433.120361328125
6102,-2431.691162109375
6103,-2445.01953125
6104,-2443.4775390625
6105,-2434.2744140625
6106,-2439.57470703125
6107,-2445.103759765625
6108,-2432.697509765625
6109,-2412.12548828125
6110,-2423.0478515625
6111,-2442.4052734375
6112,-2418.529052734375
6113,-2436.89404296875
6114,-2442.160400390625
6115,-2436.234375
6116,-2428.641357421875
6117,-2442.974609375
6118,-2436.52587890625
6119,-2441.643310546875
6120,-2417.30908203125
6121,-2431.1240234375
6122,-2423.292236328125
6123,-2452.33056640625
6124,-2450.44970703125
6125,-2450.24853515625
6126,-2436.89990234375
6127,-2436.69873046875
6128,-2446.94482421875
6129,-2438.07568359375
6130,-2432.94921875
6131,-2427.82080078125
6132,-2465.403564453125
6133,-2441.5673828125
6134,-2427.3076171875
6135,-2436.29150390625
6136,-2446.61328125
6137,-2451.8701171875
6138,-2469.472412109375
6139,-2436.2919921875
6140,-2431.967041015625
6141,-2446.4814453125
6142,-2456.45068359375
6143,-2441.090087890625
6144,-2445.1689453125
6145,-2434.4248046875
6146,-2441.14453125
6147,-2433.599609375
6148,-2440.64697265625
6149,-2427.86328125
6150,-2437.8994140625
6151,-2437.39404296875
6152,-2441.0478515625
6153,-2435.794921875
6154,-2451.0
6155,-2451.45751953125
6156,-2424.23291015625
6157,-2434.31103515625
6158,-2427.160888671875
6159,-2405.24658203125
6160,-2429.018798828125
6161,-2420.1220703125
6162,-2435.0048828125
6163,-2423.5380859375
6164,-2417.68798828125
6165,-2410.50244140625
6166,-2438.04736328125
6167,-2433.338623046875
6168,-2428.3134765625
6169,-2410.597900390625
6170,-2427.6748046875
6171,-2433.818359375
6172,-2442.9541015625
6173,-2405.337890625
6174,-2418.87353515625
6175,-2414.7470703125
6176,-2428.620849609375
6177,-2444.625
6178,-2438.18994140625
6179,-2438.071044921875
6180,-2434.053955078125
6181,-2430.123046875
6182,-2452.710693359375
6183,-2442.29443359375
6184,-2432.966552734375
6185,-2458.048828125
6186,-2424.078125
6187,-2448.417724609375
6188,-2438.923828125
6189,-2428.06787109375
6190,-2414.0361328125
6191,-2418.548828125
6192,-2446.532958984375
6193,-2433.112548828125
6194,-2461.18994140625
6195,-2423.319580078125
6196,-2446.63916015625
6197,-2459.8544921875
6198,-2466.0400390625
6199,-2453.20703125
6200,-2423.04541015625
6201,-2436.75830078125
6202,-2451.100830078125
6203,-2435.40478515625
6204,-2465.830078125
6205,-2455.25244140625
6206,-2448.38916015625
6207,-2452.47021484375
6208,-2441.314453125
6209,-2427.157470703125
6210,-2443.1650390625
6211,-2447.56689453125
6212,-2422.4541015625
6213,-2432.4501953125
6214,-2442.454833984375
6215,-2426.1943359375
6216,-2433.02099609375
6217,-2437.02587890625
6218,-2432.7841796875
6219,-2437.31298828125
6220,-2432.87158203125
6221,-2423.586669921875
6222,-2440.7216796875
6223,-2419.04541015625
6224,-2438.523193359375
6225,-2441.507568359375
6226,-2428.04052734375
6227,-2442.778076171875
6228,-2451.36572265625
6229,-2428.634033203125
6230,-2423.349365234375
6231,-2417.125732421875
6232,-2446.40673828125
6233,-2442.24609375
6234,-2440.574951171875
6235,-2422.74462890625
6236,-2409.26318359375
6237,-2422.294189453125
6238,-2432.171875
6239,-2428.063720703125
6240,-2450.67431640625
6241,-2422.81787109375
6242,-2441.9033203125
6243,-2451.10498046875
6244,-2416.77978515625
6245,-2427.5009765625
6246,-2432.305419921875
6247,-2435.04248046875
6248,-2427.35693359375
6249,-2432.912109375
6250,-2421.54345703125
6251,-2422.145751953125
6252,-2437.384765625
6253,-2414.28125
6254,-2423.244140625
6255,-2403.9208984375
6256,-2408.8359375
6257,-2418.97509765625
6258,-2413.884765625
6259,-2427.18701171875
6260,-2441.876953125
6261,-2433.22802734375
6262,-2418.44970703125
6263,-2442.48291015625
6264,-2423.98876953125
6265,-2422.7705078125
6266,-2399.66943359375
6267,-2413.6708984375
6268,-2413.286376953125
6269,-2422.451171875
6270,-2432.951171875
6271,-2427.665771484375
6272,-2442.87158203125
6273,-2433.51904296875
6274,-2438.6064453125
6275,-2423.81640625
6276,-2440.968505859375
6277,-2448.03955078125
6278,-2423.81689453125
6279,-2437.661376953125
6280,-2437.75439453125
6281,-2422.49853515625
6282,-2409.017578125
6283,-2427.54052734375
6284,-2447.025146484375
6285,-2418.584228515625
6286,-2443.320068359375
6287,-2433.47705078125
6288,-2457.349609375
6289,-2485.2578125
6290,-2432.54638671875
6291,-2490.129638671875
6292,-2446.020263671875
6293,-2446.5302734375
6294,-2436.4345703125
6295,-2432.233154296875
6296,-2440.480224609375
6297,-2423.2490234375
6298,-2452.10107421875
6299,-2442.94921875
6300,-2451.51708984375
6301,-2443.12060546875
6302,-2427.444091796875
6303,-2461.732666015625
6304,-2441.886474609375
6305,-2447.2197265625
6306,-2470.763671875
6307,-2476.0166015625
6308,-2431.291748046875
6309,-2422.8720703125
6310,-2437.74267578125
6311,-2427.79931640625
6312,-2436.234619140625
6313,-2412.40478515625
6314,-2443.015625
6315,-2445.26611328125
6316,-2428.935546875
6317,-2428.453369140625
6318,-2461.665283203125
6319,-2446.40576171875
6320,-2438.1533203125
6321,-2455.29736328125
6322,-2418.0537109375
6323,-2446.00439453125
6324,-2442.6533203125
6325,-2432.046875
6326,-2438.1640625
6327,-2419.70654296875
6328,-2434.13671875
6329,-2424.196533203125
6330,-2428.579345703125
6331,-2422.7861328125
6332,-2439.39453125
6333,-2419.28515625
6334,-2432.03857421875
6335,-2433.349365234375
6336,-2417.81201171875
6337,-2438.48095703125
6338,-2415.2958984375
6339,-2434.34326171875
6340,-2419.828125
6341,-2437.6240234375
6342,-2423.83740234375
6343,-2438.4794921875
6344,-2409.1171875
6345,-2432.703369140625
6346,-2439.51318359375
6347,-2413.989501953125
6348,-2428.85400390625
6349,-2398.08154296875
6350,-2398.5986328125
6351,-2422.81103515625
6352,-2423.71923828125
6353,-2412.79833984375
6354,-2447.70263671875
6355,-2431.50439453125
6356,-2426.7021484375
6357,-2422.27099609375
6358,-2437.60400390625
6359,-2416.8056640625
6360,-2417.46337890625
6361,-2442.765625
6362,-2413.6630859375
6363,-2438.523681640625
6364,-2442.7861328125
6365,-2442.00146484375
6366,-2457.46630859375
6367,-2418.539794921875
6368,-2446.95166015625
6369,-2451.157958984375
6370,-2448.131591796875
6371,-2424.12109375
6372,-2441.39990234375
6373,-2428.19921875
6374,-2437.71337890625
6375,-2455.555419921875
6376,-2428.63916015625
6377,-2438.5517578125
6378,-2439.909423828125
6379,-2430.718505859375
6380,-2431.8056640625
6381,-2441.7666015625
6382,-2457.28759765625
6383,-2428.36474609375
6384,-2442.796630859375
6385,-2442.44580078125
6386,-2450.949951171875
6387,-2433.186767578125
6388,-2463.471435546875
6389,-2450.9296875
6390,-2437.5205078125
6391,-2427.969970703125
6392,-2433.8037109375
6393,-2442.1611328125
6394,-2432.87255859375
6395,-2466.54736328125
6396,-2451.806640625
6397,-2413.077392578125
6398,-2447.25439453125
6399,-2455.607177734375
6400,-2462.33837890625
6401,-2457.43603515625
6402,-2451.760009765625
6403,-2427.345458984375
6404,-2432.945068359375
6405,-2425.8671875
6406,-2428.65576171875
6407,-2433.00927734375
6408,-2425.50732421875
6409,-2429.077880859375
6410,-2445.513671875
6411,-2428.78515625
6412,-2436.02099609375
6413,-2433.162109375
6414,-2412.88916015625
6415,-2439.875732421875
6416,-2439.02587890625
6417,-2427.664794921875
6418,-2423.53515625
6419,-2424.821533203125
6420,-2428.922119140625
6421,-2424.797607421875
6422,-2436.1826171875
6423,-2426.877685546875
6424,-2418.0498046875
6425,-2455.23828125
6426,-2433.931884765625
6427,-2436.967529296875
6428,-2418.86572265625
6429,-2422.923583984375
6430,-2442.867919921875
6431,-2431.423095703125
6432,-2441.662109375
6433,-2433.573486328125
6434,-2443.31494140625
6435,-2447.7294921875
6436,-2423.75830078125
6437,-2443.63134765625
6438,-2413.34765625
6439,-2447.801513671875
6440,-2432.600341796875
6441,-2438.03076171875
6442,-2413.706787109375
6443,-2423.18310546875
6444,-2445.44970703125
6445,-2432.66845703125
6446,-2424.8701171875
6447,-2422.107421875
6448,-2437.34619140625
6449,-2429.137939453125
6450,-2422.884033203125
6451,-2417.5537109375
6452,-2424.416015625
6453,-2446.82568359375
6454,-2423.09130859375
6455,-2437.930908203125
6456,-2430.065673828125
6457,-2418.099609375
6458,-2432.067138671875
6459,-2427.047119140625
6460,-2423.403564453125
6461,-2428.505859375
6462,-2446.612060546875
6463,-2431.974609375
6464,-2408.56884765625
6465,-2413.7041015625
6466,-2432.072265625
6467,-2416.82177734375
6468,-2411.973876953125
6469,-2405.388671875
6470,-2429.27880859375
6471,-2429.44970703125
6472,-2427.41259765625
6473,-2409.7841796875
6474,-2413.72900390625
6475,-2452.615234375
6476,-2436.113525390625
6477,-2398.14501953125
6478,-2426.747314453125
6479,-2418.5625
6480,-2428.63720703125
6481,-2432.890380859375
6482,-2428.0224609375
6483,-2433.716796875
6484,-2414.423828125
6485,-2416.21728515625
6486,-2423.115234375
6487,-2421.6025390625
6488,-2461.232421875
6489,-2413.40478515625
6490,-2413.558837890625
6491,-2412.4501953125
6492,-2432.8193359375
6493,-2432.958984375
6494,-2450.694580078125
6495,-2438.168701171875
6496,-2431.9111328125
6497,-2434.1591796875
6498,-2432.621337890625
6499,-2414.82421875
6500,-2441.2177734375
6501,-2429.01953125
6502,-2424.1689453125
6503,-2432.71337890625
6504,-2428.611328125
6505,-2433.79541015625
6506,-2427.015380859375
6507,-2427.568359375
6508,-2433.1015625
6509,-2437.386474609375
6510,-2437.646728515625
6511,-2432.6103515625
6512,-2446.015625
6513,-2432.549072265625
6514,-2461.4423828125
6515,-2447.463134765625
6516,-2436.603515625
6517,-2429.260986328125
6518,-2433.7294921875
6519,-2433.852294921875
6520,-2413.730224609375
6521,-2437.90771484375
6522,-2418.146484375
6523,-2448.05908203125
6524,-2422.38720703125
6525,-2426.966796875
6526,-2434.716552734375
6527,-2437.962158203125
6528,-2423.29736328125
6529,-2405.31396484375
6530,-2437.001220703125
6531,-2434.566162109375
6532,-2438.0732421875
6533,-2413.046630859375
6534,-2429.4794921875
6535,-2438.9208984375
6536,-2440.859130859375
6537,-2418.27197265625
6538,-2418.97265625
6539,-2456.690673828125
6540,-2430.605712890625
6541,-2424.39208984375
6542,-2417.301025390625
6543,-2426.606201171875
6544,-2440.98779296875
6545,-2451.56103515625
6546,-2431.270263671875
6547,-2415.3232421875
6548,-2418.25244140625
6549,-2416.99462890625
6550,-2445.4453125
6551,-2442.783203125
6552,-2445.31884765625
6553,-2423.94091796875
6554,-2428.7958984375
6555,-2408.375732421875
6556,-2437.0009765625
6557,-2418.686279296875
6558,-2428.13037109375
