,log_likelihood
6389,-2249.42041015625
6390,-2249.2109375
6391,-2249.412841796875
6392,-2248.67333984375
6393,-2249.253662109375
6394,-2247.876708984375
6395,-2248.554931640625
6396,-2251.82666015625
6397,-2248.875
6398,-2248.68017578125
6399,-2250.827392578125
6400,-2250.494140625
6401,-2249.547607421875
6402,-2249.71142578125
6403,-2252.25390625
6404,-2253.45166015625
6405,-2255.83544921875
6406,-2253.49755859375
6407,-2254.120361328125
6408,-2252.6552734375
6409,-2253.8818359375
6410,-2255.808837890625
6411,-2253.238037109375
6412,-2252.27197265625
6413,-2255.1552734375
6414,-2254.05126953125
6415,-2253.11669921875
6416,-2253.1328125
6417,-2254.2568359375
6418,-2255.1240234375
6419,-2253.58740234375
6420,-2254.911376953125
6421,-2254.01025390625
6422,-2252.731689453125
6423,-2253.5791015625
6424,-2253.291015625
6425,-2254.71728515625
6426,-2250.9443359375
6427,-2251.3076171875
6428,-2252.475341796875
6429,-2251.916015625
6430,-2252.928466796875
6431,-2252.628173828125
6432,-2251.990234375
6433,-2252.511474609375
6434,-2252.08984375
6435,-2255.3310546875
6436,-2253.3173828125
6437,-2252.779296875
6438,-2253.13623046875
6439,-2253.0263671875
6440,-2252.902099609375
6441,-2252.68505859375
6442,-2253.1103515625
6443,-2253.15380859375
6444,-2256.29296875
6445,-2254.10498046875
6446,-2250.136962890625
6447,-2250.960693359375
6448,-2251.60693359375
6449,-2251.8642578125
6450,-2251.74560546875
6451,-2251.24951171875
6452,-2253.78955078125
6453,-2251.646484375
6454,-2251.761962890625
6455,-2253.002197265625
6456,-2254.18994140625
6457,-2251.896728515625
6458,-2253.4892578125
6459,-2252.700439453125
6460,-2252.5751953125
6461,-2251.38037109375
6462,-2252.66259765625
6463,-2255.732177734375
6464,-2252.14697265625
6465,-2251.19873046875
6466,-2251.79833984375
6467,-2253.343017578125
6468,-2252.71435546875
6469,-2252.71044921875
6470,-2252.39306640625
6471,-2252.57958984375
6472,-2251.97314453125
6473,-2252.23876953125
6474,-2256.19921875
6475,-2251.46728515625
6476,-2254.904296875
6477,-2252.881591796875
6478,-2253.04052734375
6479,-2254.39306640625
6480,-2253.15478515625
6481,-2253.19140625
6482,-2257.37109375
6483,-2251.9013671875
6484,-2252.3603515625
6485,-2253.099365234375
6486,-2253.4091796875
6487,-2254.7451171875
6488,-2253.85693359375
6489,-2254.081787109375
6490,-2252.78662109375
6491,-2253.35107421875
6492,-2252.716552734375
6493,-2256.21337890625
6494,-2253.968994140625
6495,-2253.14990234375
6496,-2254.262939453125
6497,-2254.27294921875
6498,-2256.197265625
6499,-2252.6162109375
6500,-2250.74169921875
6501,-2251.34912109375
6502,-2253.62646484375
6503,-2254.635009765625
6504,-2251.480712890625
6505,-2251.500244140625
6506,-2252.22900390625
6507,-2252.847900390625
6508,-2252.41552734375
6509,-2256.009765625
6510,-2252.4140625
6511,-2250.90380859375
6512,-2250.136474609375
6513,-2254.15625
6514,-2255.16015625
6515,-2250.5625
6516,-2251.77783203125
6517,-2254.5849609375
6518,-2254.61328125
6519,-2253.79638671875
6520,-2253.35498046875
6521,-2254.32080078125
6522,-2251.770263671875
6523,-2251.4365234375
6524,-2252.334716796875
6525,-2254.10791015625
6526,-2252.42041015625
6527,-2252.75439453125
6528,-2254.240966796875
6529,-2250.171142578125
6530,-2253.79736328125
6531,-2252.753662109375
6532,-2252.9033203125
6533,-2255.61962890625
6534,-2251.737060546875
6535,-2251.94287109375
6536,-2254.116455078125
6537,-2253.261962890625
6538,-2253.4755859375
6539,-2252.565673828125
6540,-2253.51220703125
6541,-2254.26318359375
6542,-2253.7529296875
6543,-2255.46044921875
6544,-2253.919921875
6545,-2252.20166015625
6546,-2253.845703125
6547,-2250.43896484375
6548,-2255.2333984375
6549,-2252.7529296875
6550,-2257.319091796875
6551,-2251.52099609375
6552,-2252.68408203125
6553,-2256.349609375
6554,-2253.700439453125
6555,-2258.12890625
6556,-2253.786865234375
6557,-2254.458984375
6558,-2258.201904296875
6559,-2254.38232421875
6560,-2255.41015625
6561,-2253.6826171875
6562,-2255.37255859375
6563,-2257.494873046875
6564,-2254.76123046875
6565,-2257.80126953125
6566,-2257.994873046875
6567,-2259.066162109375
6568,-2253.85888671875
6569,-2253.486572265625
6570,-2256.17431640625
6571,-2259.7255859375
6572,-2258.0390625
6573,-2254.019775390625
6574,-2258.28369140625
6575,-2259.76806640625
6576,-2261.009765625
6577,-2260.59375
6578,-2253.54248046875
6579,-2257.689697265625
6580,-2259.709716796875
6581,-2257.496826171875
6582,-2253.32275390625
6583,-2255.60107421875
6584,-2259.089599609375
6585,-2260.10205078125
6586,-2258.281982421875
6587,-2256.255615234375
6588,-2254.959716796875
6589,-2255.19921875
6590,-2259.146484375
6591,-2255.623291015625
6592,-2253.0751953125
6593,-2254.61083984375
6594,-2253.2998046875
6595,-2259.60302734375
6596,-2258.3408203125
6597,-2255.355224609375
6598,-2252.804931640625
6599,-2258.14013671875
6600,-2254.84619140625
6601,-2253.32568359375
6602,-2254.03564453125
6603,-2253.06884765625
6604,-2256.9111328125
6605,-2256.035400390625
6606,-2257.17529296875
6607,-2255.358642578125
6608,-2254.154052734375
6609,-2253.4873046875
6610,-2256.93115234375
6611,-2258.309326171875
6612,-2256.4453125
6613,-2259.29150390625
6614,-2257.48828125
6615,-2256.39794921875
6616,-2258.47216796875
6617,-2261.028564453125
6618,-2258.529052734375
6619,-2263.22265625
6620,-2256.08935546875
6621,-2256.39404296875
6622,-2259.87109375
6623,-2262.27685546875
6624,-2254.04052734375
6625,-2253.866943359375
6626,-2261.5771484375
6627,-2260.256103515625
6628,-2264.29296875
6629,-2256.43017578125
6630,-2258.378173828125
6631,-2254.72705078125
6632,-2253.953369140625
6633,-2254.7314453125
6634,-2252.841064453125
6635,-2256.83642578125
6636,-2255.59716796875
6637,-2253.0791015625
6638,-2255.38134765625
6639,-2254.1904296875
6640,-2252.90380859375
6641,-2253.1103515625
6642,-2256.94873046875
6643,-2254.111572265625
6644,-2252.00244140625
6645,-2256.76953125
6646,-2255.08935546875
6647,-2257.167724609375
6648,-2257.0478515625
6649,-2254.5966796875
6650,-2262.2666015625
6651,-2256.9921875
6652,-2255.414794921875
6653,-2253.916259765625
6654,-2261.46630859375
6655,-2260.751220703125
6656,-2260.9013671875
6657,-2260.670166015625
6658,-2254.3349609375
6659,-2257.62158203125
6660,-2261.5712890625
6661,-2260.005859375
6662,-2261.05078125
6663,-2263.422607421875
6664,-2259.1572265625
6665,-2256.34912109375
6666,-2252.89501953125
6667,-2260.451171875
6668,-2253.62939453125
6669,-2250.099609375
6670,-2251.66259765625
6671,-2254.72509765625
6672,-2252.59228515625
6673,-2254.93994140625
6674,-2252.871826171875
6675,-2250.1240234375
6676,-2255.75048828125
6677,-2250.1142578125
6678,-2250.595703125
6679,-2252.642578125
6680,-2251.581298828125
6681,-2252.55908203125
6682,-2253.19580078125
6683,-2255.61279296875
6684,-2254.79248046875
6685,-2251.796142578125
6686,-2251.275390625
6687,-2254.915771484375
6688,-2257.8798828125
6689,-2258.611328125
6690,-2255.4853515625
6691,-2261.66552734375
6692,-2255.496826171875
6693,-2254.56298828125
6694,-2257.083740234375
6695,-2254.6328125
6696,-2255.36865234375
6697,-2259.498291015625
6698,-2258.63330078125
6699,-2260.15283203125
6700,-2254.490234375
6701,-2262.119384765625
6702,-2255.828125
6703,-2253.943603515625
6704,-2252.513671875
6705,-2253.537109375
6706,-2259.231201171875
6707,-2250.37646484375
6708,-2252.04638671875
6709,-2254.87890625
6710,-2255.6982421875
6711,-2255.2197265625
6712,-2252.28466796875
6713,-2252.34033203125
6714,-2252.92041015625
6715,-2256.96533203125
6716,-2255.16845703125
6717,-2257.212890625
6718,-2254.8017578125
6719,-2252.33984375
6720,-2253.5263671875
6721,-2252.81298828125
6722,-2256.922119140625
6723,-2252.83447265625
6724,-2254.5859375
6725,-2256.2529296875
6726,-2253.67138671875
6727,-2257.35205078125
6728,-2260.14892578125
6729,-2263.1943359375
6730,-2253.7353515625
6731,-2263.055908203125
6732,-2262.237548828125
6733,-2253.597412109375
6734,-2255.6806640625
6735,-2263.3544921875
6736,-2260.1328125
6737,-2253.8154296875
6738,-2263.4208984375
6739,-2255.693359375
6740,-2258.54052734375
6741,-2259.2802734375
6742,-2261.697265625
6743,-2262.66015625
6744,-2263.38525390625
6745,-2253.38623046875
6746,-2253.18017578125
6747,-2256.294677734375
6748,-2254.863037109375
6749,-2255.033447265625
6750,-2253.26318359375
6751,-2254.963623046875
6752,-2256.672119140625
6753,-2252.482177734375
6754,-2256.8388671875
6755,-2254.657958984375
6756,-2251.353515625
6757,-2257.94140625
6758,-2252.29736328125
6759,-2255.9716796875
6760,-2253.799560546875
6761,-2252.576904296875
6762,-2255.551025390625
6763,-2255.02978515625
6764,-2255.9755859375
6765,-2257.17822265625
6766,-2256.14990234375
6767,-2252.50244140625
6768,-2255.6455078125
6769,-2252.8701171875
6770,-2258.31005859375
6771,-2255.454345703125
6772,-2256.21728515625
6773,-2252.342529296875
6774,-2254.9013671875
6775,-2252.15234375
6776,-2252.813232421875
6777,-2257.10498046875
6778,-2252.25732421875
6779,-2253.9326171875
6780,-2252.342041015625
6781,-2257.10107421875
6782,-2253.255859375
6783,-2250.87060546875
6784,-2254.373779296875
6785,-2254.53662109375
6786,-2252.333251953125
6787,-2254.29345703125
6788,-2252.611328125
6789,-2254.263671875
6790,-2252.333984375
6791,-2254.7685546875
6792,-2252.60986328125
6793,-2255.093505859375
6794,-2253.749267578125
6795,-2257.1708984375
6796,-2253.46142578125
6797,-2252.24853515625
6798,-2251.544921875
6799,-2253.93603515625
6800,-2253.498046875
6801,-2255.50634765625
6802,-2255.09716796875
6803,-2254.169189453125
6804,-2258.125
6805,-2255.685546875
6806,-2253.663818359375
6807,-2258.697021484375
6808,-2253.735595703125
6809,-2257.41064453125
6810,-2256.849609375
6811,-2259.091796875
6812,-2254.27880859375
6813,-2259.383544921875
6814,-2253.32080078125
6815,-2256.24169921875
6816,-2252.925048828125
6817,-2258.142822265625
6818,-2255.180908203125
6819,-2256.3203125
6820,-2256.908203125
6821,-2252.47216796875
6822,-2255.6103515625
6823,-2255.379150390625
6824,-2253.3564453125
6825,-2253.96142578125
6826,-2251.495849609375
6827,-2257.25
6828,-2255.77490234375
6829,-2253.381591796875
6830,-2251.055419921875
6831,-2255.3623046875
6832,-2252.08056640625
6833,-2255.8896484375
6834,-2251.96630859375
6835,-2257.78515625
6836,-2252.4228515625
6837,-2251.3701171875
6838,-2253.42333984375
6839,-2252.201416015625
6840,-2253.59130859375
6841,-2254.247802734375
6842,-2252.853271484375
6843,-2255.615478515625
6844,-2255.73974609375
6845,-2253.0322265625
6846,-2255.78369140625
6847,-2252.689208984375
6848,-2255.602783203125
6849,-2253.78564453125
6850,-2256.458984375
6851,-2254.775146484375
6852,-2255.9638671875
6853,-2252.786865234375
6854,-2252.7119140625
6855,-2253.802001953125
6856,-2255.654296875
6857,-2256.79931640625
6858,-2252.4638671875
6859,-2258.0166015625
6860,-2257.695068359375
6861,-2253.900390625
6862,-2258.57861328125
6863,-2257.423095703125
6864,-2253.685546875
6865,-2254.93798828125
6866,-2253.7802734375
6867,-2255.06005859375
6868,-2259.09912109375
6869,-2258.0390625
6870,-2258.38134765625
6871,-2257.795654296875
6872,-2252.946044921875
6873,-2257.53955078125
6874,-2255.8916015625
6875,-2252.458984375
6876,-2259.0732421875
6877,-2258.161865234375
6878,-2255.6728515625
6879,-2253.2392578125
6880,-2255.76123046875
6881,-2255.64404296875
6882,-2252.660400390625
6883,-2254.4853515625
6884,-2255.767333984375
6885,-2252.373046875
6886,-2253.840087890625
6887,-2253.370361328125
6888,-2254.643798828125
6889,-2250.9580078125
6890,-2255.24609375
6891,-2254.255859375
6892,-2253.11279296875
6893,-2257.71484375
6894,-2252.1298828125
6895,-2255.17919921875
6896,-2253.06103515625
6897,-2259.7060546875
6898,-2255.38671875
6899,-2253.840576171875
6900,-2256.492919921875
6901,-2254.9208984375
6902,-2258.38330078125
6903,-2253.712158203125
6904,-2258.66162109375
6905,-2254.11962890625
6906,-2259.088623046875
6907,-2255.249267578125
6908,-2260.254638671875
6909,-2254.0244140625
6910,-2260.3994140625
6911,-2254.665283203125
6912,-2258.38232421875
6913,-2257.2177734375
6914,-2256.8984375
6915,-2257.541015625
6916,-2254.7353515625
6917,-2253.544921875
6918,-2255.48974609375
6919,-2253.1494140625
6920,-2256.7236328125
6921,-2252.85400390625
6922,-2253.73876953125
6923,-2253.5556640625
6924,-2253.184814453125
6925,-2256.0771484375
6926,-2253.70703125
6927,-2253.048828125
6928,-2252.59326171875
6929,-2252.66650390625
6930,-2256.845703125
6931,-2252.643798828125
6932,-2253.587890625
6933,-2252.15966796875
6934,-2253.966796875
6935,-2253.73388671875
6936,-2255.3837890625
6937,-2258.30615234375
6938,-2256.14697265625
6939,-2256.428466796875
6940,-2252.993408203125
6941,-2252.61474609375
6942,-2259.15576171875
6943,-2253.81103515625
6944,-2253.687255859375
6945,-2255.188720703125
6946,-2256.3896484375
6947,-2254.36279296875
6948,-2255.04150390625
6949,-2258.66845703125
6950,-2253.9658203125
6951,-2256.17236328125
6952,-2257.225830078125
6953,-2252.65283203125
6954,-2252.0380859375
6955,-2252.0869140625
6956,-2251.957275390625
6957,-2251.54345703125
6958,-2252.9384765625
6959,-2253.309814453125
6960,-2253.88525390625
6961,-2251.45947265625
6962,-2252.142333984375
6963,-2252.59130859375
6964,-2252.67822265625
6965,-2252.254638671875
6966,-2255.47998046875
6967,-2251.943359375
6968,-2254.412841796875
6969,-2250.53271484375
6970,-2252.751953125
6971,-2254.086181640625
6972,-2250.82666015625
6973,-2250.84033203125
6974,-2251.347900390625
6975,-2252.91064453125
6976,-2249.647705078125
6977,-2252.701171875
6978,-2254.51171875
6979,-2249.875244140625
6980,-2251.83447265625
6981,-2254.11572265625
6982,-2252.369140625
6983,-2250.37548828125
6984,-2255.959716796875
6985,-2250.38330078125
6986,-2252.220947265625
6987,-2250.076171875
6988,-2253.843505859375
6989,-2256.131103515625
6990,-2251.08056640625
6991,-2250.87060546875
6992,-2255.564453125
6993,-2250.869140625
6994,-2251.208251953125
6995,-2252.88623046875
6996,-2252.49365234375
6997,-2253.57958984375
6998,-2252.793212890625
6999,-2253.66796875
7000,-2254.47412109375
7001,-2250.55322265625
7002,-2252.59375
7003,-2251.1240234375
7004,-2253.31005859375
7005,-2253.15771484375
7006,-2251.710693359375
7007,-2253.5927734375
7008,-2253.29443359375
7009,-2251.83984375
7010,-2252.18896484375
7011,-2252.37255859375
7012,-2251.087890625
7013,-2250.96240234375
7014,-2252.986572265625
7015,-2249.7607421875
7016,-2253.560302734375
7017,-2250.786865234375
7018,-2249.185302734375
7019,-2249.8935546875
7020,-2251.90576171875
7021,-2250.77587890625
7022,-2252.111083984375
7023,-2251.046630859375
7024,-2250.28173828125
7025,-2251.61181640625
7026,-2249.506591796875
7027,-2250.937255859375
7028,-2251.6884765625
7029,-2251.517578125
7030,-2252.529296875
7031,-2251.389404296875
7032,-2254.3466796875
7033,-2249.990234375
7034,-2250.14306640625
7035,-2252.3759765625
7036,-2250.9208984375
7037,-2250.1416015625
7038,-2250.2744140625
7039,-2252.8515625
7040,-2253.677734375
7041,-2251.49169921875
7042,-2252.960205078125
7043,-2250.8115234375
7044,-2251.2578125
7045,-2253.9677734375
7046,-2250.9140625
7047,-2250.310546875
7048,-2250.66162109375
7049,-2252.171630859375
7050,-2253.47412109375
7051,-2255.09521484375
7052,-2254.15771484375
7053,-2253.891845703125
7054,-2256.059326171875
7055,-2252.70166015625
7056,-2254.27197265625
7057,-2252.44384765625
7058,-2253.37353515625
7059,-2255.010009765625
7060,-2253.049072265625
7061,-2253.31591796875
7062,-2253.45849609375
7063,-2252.1884765625
7064,-2251.8837890625
7065,-2256.775390625
7066,-2253.7568359375
7067,-2254.281982421875
7068,-2254.73681640625
7069,-2254.28369140625
7070,-2253.65380859375
7071,-2253.214599609375
7072,-2254.286865234375
7073,-2252.48974609375
7074,-2253.5205078125
7075,-2256.10888671875
7076,-2254.38720703125
7077,-2253.11962890625
7078,-2254.2431640625
7079,-2253.538818359375
7080,-2252.543701171875
7081,-2252.7578125
7082,-2254.08154296875
7083,-2252.30517578125
7084,-2251.81689453125
7085,-2254.095703125
7086,-2255.772705078125
7087,-2254.14501953125
7088,-2251.78173828125
7089,-2253.5458984375
7090,-2254.6748046875
7091,-2253.38916015625
7092,-2254.154052734375
7093,-2253.445556640625
7094,-2253.495849609375
7095,-2253.44775390625
7096,-2253.08056640625
7097,-2255.85400390625
7098,-2253.1533203125
7099,-2254.3388671875
7100,-2252.57275390625
7101,-2254.3173828125
7102,-2252.63818359375
7103,-2257.426513671875
7104,-2252.68359375
7105,-2253.52978515625
7106,-2257.73291015625
7107,-2253.81005859375
7108,-2253.3681640625
7109,-2253.37744140625
7110,-2254.51904296875
7111,-2255.54638671875
7112,-2252.6416015625
7113,-2255.54638671875
7114,-2253.0390625
7115,-2253.10791015625
7116,-2252.84423828125
7117,-2253.685546875
7118,-2254.89453125
7119,-2252.57275390625
7120,-2254.665771484375
7121,-2253.584228515625
7122,-2253.61865234375
7123,-2252.4501953125
7124,-2252.661865234375
7125,-2250.12939453125
7126,-2248.704833984375
7127,-2249.505859375
7128,-2251.31298828125
7129,-2249.536376953125
7130,-2249.795166015625
7131,-2250.01953125
7132,-2249.630859375
7133,-2253.8505859375
7134,-2249.646484375
7135,-2251.733154296875
7136,-2253.2666015625
7137,-2250.548828125
7138,-2248.26806640625
7139,-2248.431640625
7140,-2249.564453125
7141,-2249.781494140625
7142,-2249.51171875
7143,-2255.294677734375
7144,-2252.607666015625
7145,-2251.0546875
7146,-2254.636474609375
7147,-2253.26025390625
7148,-2252.500244140625
7149,-2253.70263671875
7150,-2251.527587890625
7151,-2254.0556640625
7152,-2253.7236328125
7153,-2251.65234375
7154,-2249.849853515625
7155,-2250.85205078125
7156,-2251.5576171875
7157,-2254.764892578125
7158,-2251.67236328125
7159,-2255.49853515625
7160,-2251.771728515625
7161,-2251.786865234375
7162,-2253.1064453125
7163,-2251.034423828125
7164,-2251.552734375
7165,-2253.86865234375
7166,-2250.448974609375
7167,-2250.39794921875
7168,-2251.5048828125
7169,-2251.406982421875
7170,-2252.275390625
7171,-2251.322265625
7172,-2249.732421875
7173,-2252.281005859375
7174,-2251.548583984375
7175,-2249.89794921875
7176,-2252.499267578125
7177,-2250.06884765625
7178,-2252.91162109375
7179,-2250.85888671875
7180,-2250.05517578125
7181,-2252.583984375
7182,-2252.58984375
7183,-2251.309814453125
7184,-2251.43994140625
7185,-2252.87353515625
7186,-2254.84619140625
7187,-2252.35009765625
7188,-2252.35791015625
7189,-2251.6513671875
7190,-2252.854248046875
7191,-2251.9091796875
7192,-2252.256103515625
7193,-2252.902099609375
7194,-2253.42236328125
7195,-2251.53173828125
