,log_likelihood
7484,-3356.3720703125
7485,-3361.8818359375
7486,-3358.8203125
7487,-3357.54150390625
7488,-3356.04541015625
7489,-3359.4111328125
7490,-3359.118896484375
7491,-3360.413330078125
7492,-3358.89453125
7493,-3358.0244140625
7494,-3360.61376953125
7495,-3358.367919921875
7496,-3358.93603515625
7497,-3357.451904296875
7498,-3360.4365234375
7499,-3360.535888671875
7500,-3358.056640625
7501,-3356.344970703125
7502,-3358.1416015625
7503,-3357.82373046875
7504,-3359.848876953125
7505,-3357.90087890625
7506,-3355.119140625
7507,-3355.08203125
7508,-3358.73828125
7509,-3356.25634765625
7510,-3358.96728515625
7511,-3358.662109375
7512,-3357.54296875
7513,-3359.81884765625
7514,-3358.0830078125
7515,-3356.43798828125
7516,-3357.97119140625
7517,-3357.412109375
7518,-3361.8955078125
7519,-3357.231689453125
7520,-3356.5537109375
7521,-3357.330322265625
7522,-3358.7177734375
7523,-3355.86328125
7524,-3357.457275390625
7525,-3357.720703125
7526,-3356.9599609375
7527,-3356.19482421875
7528,-3357.66748046875
7529,-3356.889892578125
7530,-3356.318359375
7531,-3357.57275390625
7532,-3355.8857421875
7533,-3357.035400390625
7534,-3356.2109375
7535,-3355.301025390625
7536,-3359.974609375
7537,-3356.29638671875
7538,-3354.76904296875
7539,-3357.6552734375
7540,-3359.97705078125
7541,-3357.39794921875
7542,-3356.689697265625
7543,-3353.9765625
7544,-3358.968017578125
7545,-3355.316162109375
7546,-3356.45703125
7547,-3356.800537109375
7548,-3354.063720703125
7549,-3354.68798828125
7550,-3353.745849609375
7551,-3356.93115234375
7552,-3359.48486328125
7553,-3357.20556640625
7554,-3355.74462890625
7555,-3354.196044921875
7556,-3358.83203125
7557,-3358.613525390625
7558,-3354.438720703125
7559,-3354.388916015625
7560,-3355.38427734375
7561,-3358.24658203125
7562,-3357.366455078125
7563,-3356.338623046875
7564,-3357.521484375
7565,-3360.197998046875
7566,-3355.02978515625
7567,-3356.49169921875
7568,-3357.058349609375
7569,-3358.335205078125
7570,-3356.367919921875
7571,-3358.03564453125
7572,-3356.951416015625
7573,-3356.701171875
7574,-3358.53466796875
7575,-3358.80908203125
7576,-3357.968994140625
7577,-3358.253662109375
7578,-3358.17919921875
7579,-3360.565673828125
7580,-3356.530517578125
7581,-3356.025390625
7582,-3356.37890625
7583,-3360.890625
7584,-3358.7294921875
7585,-3355.10791015625
7586,-3360.96630859375
7587,-3356.738037109375
7588,-3360.7841796875
7589,-3359.8173828125
7590,-3357.604248046875
7591,-3358.92529296875
7592,-3355.15283203125
7593,-3360.283203125
7594,-3357.605224609375
7595,-3356.5166015625
7596,-3357.36962890625
7597,-3361.04150390625
7598,-3357.056640625
7599,-3358.01611328125
7600,-3358.1142578125
7601,-3359.1806640625
7602,-3362.1123046875
7603,-3361.316650390625
7604,-3358.3515625
7605,-3360.61572265625
7606,-3357.880859375
7607,-3358.3642578125
7608,-3358.78271484375
7609,-3358.48779296875
7610,-3360.69384765625
7611,-3360.752685546875
7612,-3357.690673828125
7613,-3360.074462890625
7614,-3361.57958984375
7615,-3357.931640625
7616,-3358.63818359375
7617,-3360.116943359375
7618,-3358.46484375
7619,-3356.93505859375
7620,-3360.4404296875
7621,-3359.853515625
7622,-3357.314697265625
7623,-3358.9775390625
7624,-3358.277587890625
7625,-3357.385498046875
7626,-3358.50830078125
7627,-3358.6181640625
7628,-3358.91552734375
7629,-3359.47509765625
7630,-3358.223876953125
7631,-3362.4599609375
7632,-3357.1865234375
7633,-3356.691650390625
7634,-3359.44677734375
7635,-3358.818359375
7636,-3359.22802734375
7637,-3358.4677734375
7638,-3357.2080078125
7639,-3358.0439453125
7640,-3357.75048828125
7641,-3358.28271484375
7642,-3359.365478515625
7643,-3359.546875
7644,-3357.286865234375
7645,-3359.8359375
7646,-3360.4599609375
7647,-3357.437255859375
7648,-3357.255615234375
7649,-3358.2255859375
7650,-3359.013427734375
7651,-3359.14599609375
7652,-3358.39208984375
7653,-3358.173828125
7654,-3359.66943359375
7655,-3363.01953125
7656,-3355.9111328125
7657,-3354.418212890625
7658,-3355.533935546875
7659,-3355.56103515625
7660,-3355.3857421875
7661,-3355.57763671875
7662,-3355.216796875
7663,-3353.783935546875
7664,-3356.926025390625
7665,-3355.72412109375
7666,-3355.9130859375
7667,-3356.2412109375
7668,-3354.53076171875
7669,-3355.33984375
7670,-3356.2451171875
7671,-3356.807373046875
7672,-3354.79150390625
7673,-3355.42724609375
7674,-3355.614501953125
7675,-3356.5654296875
7676,-3357.78125
7677,-3358.205810546875
7678,-3357.17626953125
7679,-3359.279296875
7680,-3361.396728515625
7681,-3358.420654296875
7682,-3357.782470703125
7683,-3359.03125
7684,-3357.8701171875
7685,-3358.531982421875
7686,-3359.319091796875
7687,-3357.279296875
7688,-3359.93115234375
7689,-3358.890380859375
7690,-3357.967041015625
7691,-3357.895263671875
7692,-3358.760009765625
7693,-3357.76708984375
7694,-3358.201416015625
7695,-3358.21728515625
7696,-3360.080078125
7697,-3357.82568359375
7698,-3359.25390625
7699,-3358.701171875
7700,-3356.801025390625
7701,-3359.22265625
7702,-3356.21044921875
7703,-3358.449951171875
7704,-3360.578125
7705,-3355.657470703125
7706,-3357.473876953125
7707,-3358.826416015625
7708,-3358.27294921875
7709,-3356.204833984375
7710,-3357.401123046875
7711,-3357.99267578125
7712,-3356.87744140625
7713,-3358.3583984375
7714,-3356.1787109375
7715,-3356.771484375
7716,-3356.884765625
7717,-3357.2724609375
7718,-3355.8447265625
7719,-3360.892822265625
7720,-3356.0283203125
7721,-3356.443603515625
7722,-3357.2919921875
7723,-3357.34716796875
7724,-3362.47216796875
7725,-3358.174072265625
7726,-3357.7412109375
7727,-3355.79052734375
7728,-3357.345703125
7729,-3355.5966796875
7730,-3355.14599609375
7731,-3358.197265625
7732,-3360.78564453125
7733,-3358.80810546875
7734,-3357.20654296875
7735,-3357.193359375
7736,-3359.0322265625
7737,-3359.23876953125
7738,-3357.39111328125
7739,-3359.31884765625
7740,-3359.01416015625
7741,-3357.148193359375
7742,-3360.98193359375
7743,-3358.30810546875
7744,-3357.58984375
7745,-3359.8681640625
7746,-3356.720703125
7747,-3359.084228515625
7748,-3358.99951171875
7749,-3355.822998046875
7750,-3356.6220703125
7751,-3355.9404296875
7752,-3356.29150390625
7753,-3356.22998046875
7754,-3354.9052734375
7755,-3354.783203125
7756,-3355.3935546875
7757,-3355.7822265625
7758,-3356.38134765625
7759,-3356.97021484375
7760,-3356.574951171875
7761,-3355.857421875
7762,-3356.57080078125
7763,-3355.369384765625
7764,-3359.105712890625
7765,-3355.431640625
7766,-3354.515869140625
7767,-3355.344970703125
7768,-3354.998779296875
7769,-3355.28076171875
7770,-3358.43115234375
7771,-3358.4501953125
7772,-3358.64453125
7773,-3356.91748046875
7774,-3358.44091796875
7775,-3360.731201171875
7776,-3357.366943359375
7777,-3358.06005859375
7778,-3361.199462890625
7779,-3356.48046875
7780,-3357.43408203125
7781,-3358.853759765625
7782,-3357.703369140625
7783,-3356.1494140625
7784,-3360.368408203125
7785,-3356.391357421875
7786,-3357.441650390625
7787,-3361.27294921875
7788,-3360.3056640625
7789,-3357.19970703125
7790,-3360.850830078125
7791,-3357.529541015625
7792,-3356.828857421875
7793,-3358.99169921875
7794,-3357.98974609375
7795,-3359.44970703125
7796,-3356.60595703125
7797,-3359.104736328125
7798,-3359.4130859375
7799,-3356.544921875
7800,-3358.740234375
7801,-3357.665771484375
7802,-3358.710205078125
7803,-3357.6240234375
7804,-3356.880126953125
7805,-3358.78125
7806,-3356.103759765625
7807,-3356.39306640625
7808,-3355.977294921875
7809,-3354.05615234375
7810,-3356.72265625
7811,-3356.385498046875
7812,-3357.111328125
7813,-3356.21875
7814,-3356.80419921875
7815,-3355.3798828125
7816,-3355.623046875
7817,-3355.200927734375
7818,-3355.422119140625
7819,-3358.8203125
7820,-3356.9794921875
7821,-3354.7431640625
7822,-3355.19189453125
7823,-3354.929443359375
7824,-3355.07568359375
7825,-3355.36962890625
7826,-3355.7890625
7827,-3357.903076171875
7828,-3357.03271484375
7829,-3357.435302734375
7830,-3356.81396484375
7831,-3355.70654296875
7832,-3357.14306640625
7833,-3357.188232421875
7834,-3355.9169921875
7835,-3357.69482421875
7836,-3357.2724609375
7837,-3358.29248046875
7838,-3356.178955078125
7839,-3360.021484375
7840,-3357.818115234375
7841,-3356.00146484375
7842,-3356.64404296875
7843,-3355.6630859375
7844,-3357.244140625
7845,-3356.782470703125
7846,-3357.9033203125
7847,-3356.209228515625
7848,-3355.27490234375
7849,-3360.42626953125
7850,-3354.6572265625
7851,-3356.15771484375
7852,-3356.89501953125
7853,-3356.141357421875
7854,-3356.89453125
7855,-3357.025390625
7856,-3356.62841796875
7857,-3356.765869140625
7858,-3355.984375
7859,-3356.13720703125
7860,-3354.67529296875
7861,-3355.849609375
7862,-3356.63232421875
7863,-3356.90185546875
7864,-3356.73681640625
7865,-3357.6083984375
7866,-3357.4658203125
7867,-3356.810791015625
7868,-3357.013427734375
7869,-3356.44482421875
7870,-3357.789794921875
7871,-3357.086181640625
7872,-3357.553955078125
7873,-3357.54833984375
7874,-3357.6787109375
7875,-3357.56982421875
7876,-3356.694091796875
7877,-3357.21337890625
7878,-3356.777099609375
7879,-3360.192138671875
7880,-3357.37646484375
7881,-3357.572265625
7882,-3355.52978515625
7883,-3357.560791015625
7884,-3354.76806640625
7885,-3354.973388671875
7886,-3354.4130859375
7887,-3355.9814453125
7888,-3355.525390625
7889,-3354.133056640625
7890,-3358.851318359375
7891,-3355.392822265625
7892,-3357.968994140625
7893,-3355.17138671875
7894,-3357.315673828125
7895,-3355.3291015625
7896,-3357.901611328125
7897,-3358.17626953125
7898,-3357.88134765625
7899,-3355.92138671875
7900,-3355.7255859375
7901,-3355.8486328125
7902,-3354.79443359375
7903,-3357.59716796875
7904,-3357.29931640625
7905,-3356.314453125
7906,-3356.89501953125
7907,-3356.538818359375
7908,-3356.02001953125
7909,-3359.27392578125
7910,-3358.376953125
7911,-3356.160888671875
7912,-3356.7841796875
7913,-3359.80419921875
7914,-3357.599609375
7915,-3359.59033203125
7916,-3356.38232421875
7917,-3359.098876953125
7918,-3357.020751953125
7919,-3357.187255859375
7920,-3359.0625
7921,-3360.6796875
7922,-3359.88671875
7923,-3356.076171875
7924,-3356.5302734375
7925,-3357.7392578125
7926,-3356.38330078125
7927,-3355.759765625
7928,-3357.628173828125
7929,-3358.938720703125
7930,-3356.130126953125
7931,-3356.09912109375
7932,-3356.119873046875
7933,-3355.938232421875
7934,-3358.50390625
7935,-3356.431884765625
7936,-3356.50390625
7937,-3354.52197265625
7938,-3356.08349609375
7939,-3355.694580078125
7940,-3358.075927734375
7941,-3355.01220703125
7942,-3358.540771484375
7943,-3355.009521484375
7944,-3355.0859375
7945,-3355.63916015625
7946,-3354.88916015625
7947,-3353.266845703125
7948,-3354.0986328125
7949,-3354.09765625
7950,-3355.93505859375
7951,-3355.27978515625
7952,-3355.9306640625
7953,-3356.06640625
7954,-3356.93603515625
7955,-3354.6884765625
7956,-3355.44921875
7957,-3354.1201171875
7958,-3354.948974609375
7959,-3355.61181640625
7960,-3356.144775390625
7961,-3357.457275390625
7962,-3355.69140625
7963,-3356.25537109375
7964,-3355.330322265625
7965,-3357.66357421875
7966,-3357.015625
7967,-3357.52001953125
7968,-3356.4296875
7969,-3357.712890625
7970,-3356.81005859375
7971,-3356.04736328125
7972,-3357.13720703125
7973,-3359.0712890625
7974,-3356.007080078125
7975,-3356.6025390625
7976,-3355.39990234375
7977,-3357.02294921875
7978,-3357.431396484375
7979,-3356.796875
7980,-3355.9599609375
7981,-3357.34521484375
7982,-3356.74169921875
7983,-3356.115478515625
7984,-3355.5859375
7985,-3355.25439453125
7986,-3356.30419921875
7987,-3357.44677734375
7988,-3356.36083984375
7989,-3360.22802734375
7990,-3356.76220703125
7991,-3357.578857421875
7992,-3357.013671875
7993,-3357.060791015625
7994,-3358.196533203125
7995,-3356.6728515625
7996,-3356.638427734375
7997,-3358.068603515625
7998,-3355.06298828125
7999,-3353.63818359375
8000,-3356.533203125
8001,-3356.0693359375
8002,-3354.476806640625
8003,-3354.8154296875
8004,-3354.837890625
8005,-3355.406005859375
8006,-3355.259765625
8007,-3356.03076171875
8008,-3355.552490234375
8009,-3356.462646484375
8010,-3355.64794921875
8011,-3358.5498046875
8012,-3356.41455078125
8013,-3354.9384765625
8014,-3355.130859375
8015,-3352.29833984375
8016,-3355.56494140625
8017,-3357.23095703125
8018,-3356.17626953125
8019,-3355.130859375
8020,-3356.7431640625
8021,-3356.6943359375
8022,-3356.158203125
8023,-3357.891357421875
8024,-3355.330810546875
8025,-3355.64306640625
8026,-3356.794677734375
8027,-3356.27783203125
8028,-3358.125
8029,-3356.6640625
8030,-3360.805908203125
8031,-3358.274658203125
8032,-3354.9599609375
8033,-3355.58544921875
8034,-3355.05322265625
8035,-3355.744384765625
8036,-3356.17138671875
8037,-3356.435302734375
8038,-3354.184326171875
8039,-3357.383056640625
8040,-3359.5986328125
8041,-3356.858642578125
8042,-3355.9189453125
8043,-3357.004638671875
8044,-3356.181396484375
8045,-3356.8232421875
8046,-3356.78564453125
8047,-3356.3173828125
8048,-3355.20458984375
8049,-3356.7666015625
8050,-3357.639892578125
8051,-3356.0361328125
8052,-3356.72607421875
8053,-3356.966796875
8054,-3357.72314453125
8055,-3355.39111328125
8056,-3354.87939453125
8057,-3359.23974609375
8058,-3354.3720703125
8059,-3357.6865234375
8060,-3354.1787109375
8061,-3357.240234375
8062,-3358.26708984375
8063,-3357.64697265625
8064,-3354.505615234375
8065,-3356.141357421875
8066,-3356.102294921875
8067,-3354.40380859375
8068,-3358.3662109375
8069,-3355.30517578125
8070,-3356.25
8071,-3359.200439453125
8072,-3354.33056640625
8073,-3355.861328125
8074,-3357.610595703125
8075,-3360.2265625
8076,-3356.864990234375
8077,-3356.7158203125
8078,-3357.615478515625
8079,-3356.1669921875
8080,-3357.562255859375
8081,-3356.456787109375
8082,-3357.3056640625
8083,-3357.25244140625
8084,-3358.7236328125
8085,-3357.917236328125
8086,-3357.3994140625
8087,-3357.102294921875
8088,-3358.4951171875
8089,-3355.76953125
8090,-3355.895751953125
8091,-3356.1201171875
8092,-3356.491455078125
8093,-3357.126953125
8094,-3356.990966796875
8095,-3356.4189453125
8096,-3355.9609375
8097,-3357.2607421875
8098,-3359.999267578125
8099,-3356.829833984375
8100,-3354.70556640625
8101,-3354.6591796875
8102,-3355.944091796875
8103,-3356.804443359375
8104,-3355.458251953125
8105,-3356.991455078125
8106,-3356.57275390625
8107,-3356.957275390625
8108,-3358.388916015625
8109,-3356.1962890625
8110,-3356.876220703125
8111,-3355.707275390625
8112,-3356.158203125
8113,-3359.208984375
8114,-3356.6396484375
8115,-3359.4423828125
8116,-3358.9443359375
8117,-3359.086181640625
8118,-3358.09814453125
8119,-3356.613525390625
8120,-3357.203369140625
8121,-3357.2412109375
8122,-3357.881591796875
8123,-3356.83154296875
8124,-3357.88720703125
8125,-3358.170166015625
8126,-3356.9677734375
8127,-3358.923828125
8128,-3357.068115234375
8129,-3357.75439453125
8130,-3359.413330078125
8131,-3355.634765625
8132,-3356.80029296875
8133,-3357.980712890625
8134,-3354.910888671875
8135,-3358.90625
8136,-3354.916259765625
8137,-3357.556396484375
8138,-3355.549072265625
8139,-3359.208740234375
8140,-3355.577880859375
8141,-3355.91357421875
8142,-3356.2568359375
8143,-3356.897705078125
8144,-3356.271728515625
8145,-3356.219970703125
8146,-3355.02294921875
8147,-3356.31005859375
8148,-3354.84326171875
8149,-3354.98681640625
8150,-3354.06201171875
8151,-3354.8076171875
8152,-3354.8818359375
8153,-3355.90283203125
8154,-3356.119140625
8155,-3358.901611328125
8156,-3355.7158203125
8157,-3356.2158203125
8158,-3358.325439453125
8159,-3355.712890625
8160,-3358.501708984375
8161,-3355.864990234375
8162,-3356.07373046875
8163,-3356.51904296875
8164,-3356.82666015625
8165,-3355.50390625
8166,-3354.1787109375
8167,-3354.28076171875
8168,-3359.4580078125
8169,-3354.5751953125
8170,-3355.249755859375
8171,-3358.029296875
8172,-3355.052490234375
8173,-3354.590576171875
8174,-3354.538818359375
8175,-3354.80419921875
8176,-3354.7119140625
8177,-3355.3212890625
8178,-3356.72900390625
8179,-3354.758544921875
8180,-3357.14697265625
8181,-3357.14013671875
8182,-3354.241455078125
8183,-3355.9794921875
8184,-3354.764892578125
8185,-3357.42041015625
8186,-3358.2890625
8187,-3356.77880859375
8188,-3355.21142578125
8189,-3358.958251953125
8190,-3355.751220703125
8191,-3355.294189453125
8192,-3358.406982421875
8193,-3356.2216796875
8194,-3355.116455078125
8195,-3355.840576171875
8196,-3355.59423828125
8197,-3358.29541015625
8198,-3356.785400390625
8199,-3356.12451171875
8200,-3355.2880859375
8201,-3358.3388671875
8202,-3358.64306640625
8203,-3354.6591796875
8204,-3356.906494140625
8205,-3358.08203125
8206,-3355.28662109375
8207,-3358.45458984375
8208,-3356.5498046875
8209,-3354.74267578125
8210,-3355.6923828125
8211,-3356.105712890625
8212,-3354.34130859375
8213,-3356.715087890625
8214,-3359.265625
8215,-3355.157958984375
8216,-3355.548583984375
8217,-3356.91796875
8218,-3358.0146484375
8219,-3355.70947265625
8220,-3356.592041015625
8221,-3356.063720703125
8222,-3355.7353515625
8223,-3356.79443359375
8224,-3356.96484375
8225,-3358.302001953125
8226,-3356.679931640625
8227,-3356.652099609375
8228,-3358.97119140625
8229,-3357.12939453125
8230,-3356.77880859375
8231,-3356.103515625
8232,-3356.72607421875
8233,-3357.4541015625
8234,-3356.791748046875
8235,-3356.267578125
8236,-3356.638671875
8237,-3356.751953125
8238,-3357.298828125
8239,-3357.5869140625
8240,-3356.447021484375
8241,-3355.62060546875
8242,-3358.013427734375
8243,-3356.984375
8244,-3357.752197265625
8245,-3355.2861328125
8246,-3355.805908203125
8247,-3356.35888671875
8248,-3355.8720703125
8249,-3355.47119140625
8250,-3357.7109375
8251,-3356.3232421875
8252,-3356.82421875
8253,-3355.623779296875
8254,-3356.05419921875
8255,-3356.63134765625
8256,-3355.47607421875
8257,-3356.50830078125
8258,-3356.3046875
8259,-3356.166015625
8260,-3355.2041015625
8261,-3355.123046875
8262,-3354.170166015625
8263,-3356.5087890625
8264,-3354.28857421875
8265,-3358.375
8266,-3354.51708984375
8267,-3359.44677734375
8268,-3355.615234375
8269,-3356.62158203125
8270,-3354.430419921875
8271,-3356.156005859375
8272,-3354.782470703125
8273,-3355.931884765625
8274,-3354.69189453125
8275,-3357.7333984375
8276,-3354.79931640625
8277,-3355.194580078125
8278,-3355.55078125
8279,-3358.5791015625
8280,-3357.697998046875
8281,-3354.89306640625
8282,-3353.95751953125
8283,-3356.853515625
8284,-3358.03759765625
8285,-3354.53369140625
8286,-3357.11669921875
8287,-3356.27978515625
