,log_likelihood
26735,-3496.01953125
26736,-3500.79052734375
26737,-3501.1015625
26738,-3480.2978515625
26739,-3488.96826171875
26740,-3490.656494140625
26741,-3491.53076171875
26742,-3486.78125
26743,-3490.02783203125
26744,-3497.0869140625
26745,-3490.62646484375
26746,-3505.40185546875
26747,-3478.767333984375
26748,-3489.720703125
26749,-3491.133544921875
26750,-3487.478515625
26751,-3486.975830078125
26752,-3486.86279296875
26753,-3490.38671875
26754,-3493.302001953125
26755,-3486.574462890625
26756,-3482.8017578125
26757,-3486.4453125
26758,-3486.609619140625
26759,-3495.25439453125
26760,-3495.83447265625
26761,-3506.09619140625
26762,-3485.84228515625
26763,-3495.55419921875
26764,-3494.5078125
26765,-3500.23876953125
26766,-3487.29736328125
26767,-3499.96435546875
26768,-3495.72216796875
26769,-3505.38232421875
26770,-3490.53466796875
26771,-3490.238037109375
26772,-3498.6201171875
26773,-3501.40576171875
26774,-3497.571044921875
26775,-3486.51611328125
26776,-3496.546142578125
26777,-3519.25830078125
26778,-3497.54541015625
26779,-3492.487548828125
26780,-3472.26513671875
26781,-3487.1953125
26782,-3492.297119140625
26783,-3479.339599609375
26784,-3485.669921875
26785,-3494.77783203125
26786,-3484.14892578125
26787,-3484.2431640625
26788,-3493.222412109375
26789,-3491.453125
26790,-3497.123779296875
26791,-3496.35400390625
26792,-3485.19482421875
26793,-3501.01171875
26794,-3492.37939453125
26795,-3491.429931640625
26796,-3494.67822265625
26797,-3494.904296875
26798,-3495.321533203125
26799,-3489.66357421875
26800,-3495.83837890625
26801,-3490.18310546875
26802,-3496.290771484375
26803,-3503.719970703125
26804,-3498.080078125
26805,-3488.5361328125
26806,-3498.269775390625
26807,-3493.3427734375
26808,-3489.517333984375
26809,-3494.75
26810,-3489.7041015625
26811,-3490.560302734375
26812,-3492.47412109375
26813,-3493.748291015625
26814,-3497.77099609375
26815,-3495.91552734375
26816,-3501.547607421875
26817,-3488.646240234375
26818,-3515.12353515625
26819,-3486.00146484375
26820,-3493.10986328125
26821,-3491.848388671875
26822,-3496.07470703125
26823,-3490.293701171875
26824,-3491.08984375
26825,-3490.769775390625
26826,-3489.524658203125
26827,-3499.9833984375
26828,-3486.174560546875
26829,-3480.83154296875
26830,-3499.49169921875
26831,-3494.83740234375
26832,-3507.47705078125
26833,-3496.237060546875
26834,-3495.78515625
26835,-3490.3125
26836,-3489.73388671875
26837,-3485.56494140625
26838,-3484.79296875
26839,-3491.637451171875
26840,-3497.11279296875
26841,-3496.7060546875
26842,-3504.9443359375
26843,-3497.03173828125
26844,-3495.406494140625
26845,-3510.9599609375
26846,-3495.457763671875
26847,-3495.28857421875
26848,-3498.64453125
26849,-3499.6787109375
26850,-3500.223388671875
26851,-3508.966796875
26852,-3486.34130859375
26853,-3494.298095703125
26854,-3490.7080078125
26855,-3480.18896484375
26856,-3489.868896484375
26857,-3496.12109375
26858,-3504.242919921875
26859,-3491.722412109375
26860,-3495.102783203125
26861,-3486.4296875
26862,-3508.6728515625
26863,-3493.2587890625
26864,-3488.74609375
26865,-3495.75830078125
26866,-3504.431640625
26867,-3500.392333984375
26868,-3493.8701171875
26869,-3497.41064453125
26870,-3496.04296875
26871,-3484.947021484375
26872,-3490.703857421875
26873,-3488.970458984375
26874,-3485.23828125
26875,-3491.322265625
26876,-3511.68701171875
26877,-3493.21240234375
26878,-3505.7763671875
26879,-3490.18212890625
26880,-3495.671875
26881,-3495.637939453125
26882,-3498.17138671875
26883,-3495.78515625
26884,-3497.306884765625
26885,-3495.151611328125
26886,-3486.289794921875
26887,-3492.857177734375
26888,-3507.568359375
26889,-3505.2919921875
26890,-3510.6904296875
26891,-3489.974853515625
26892,-3510.66650390625
26893,-3500.9267578125
26894,-3501.1513671875
26895,-3501.1591796875
26896,-3497.16650390625
26897,-3493.060546875
26898,-3496.05419921875
26899,-3491.785400390625
26900,-3509.620361328125
26901,-3486.62255859375
26902,-3501.616943359375
26903,-3496.87353515625
26904,-3480.84619140625
26905,-3485.955810546875
26906,-3487.7705078125
26907,-3474.604248046875
26908,-3490.01513671875
26909,-3480.928466796875
26910,-3479.416748046875
26911,-3490.6669921875
26912,-3502.50830078125
26913,-3486.126953125
26914,-3490.437744140625
26915,-3479.6923828125
26916,-3487.2998046875
26917,-3498.9970703125
26918,-3483.6083984375
26919,-3493.916015625
26920,-3489.52783203125
26921,-3497.071044921875
26922,-3482.78857421875
26923,-3492.195068359375
26924,-3488.3759765625
26925,-3499.087158203125
26926,-3502.9345703125
26927,-3482.11669921875
26928,-3497.127197265625
26929,-3492.369384765625
26930,-3506.3408203125
26931,-3495.78564453125
26932,-3496.438232421875
26933,-3478.237548828125
26934,-3504.719482421875
26935,-3490.5458984375
26936,-3491.734130859375
26937,-3488.49609375
26938,-3493.7431640625
26939,-3491.771484375
26940,-3500.45166015625
26941,-3475.73388671875
26942,-3507.07568359375
26943,-3489.491455078125
26944,-3497.310546875
26945,-3499.169921875
26946,-3486.3779296875
26947,-3493.57958984375
26948,-3497.1787109375
26949,-3495.752685546875
26950,-3495.38232421875
26951,-3488.441162109375
26952,-3488.387939453125
26953,-3492.239013671875
26954,-3492.0341796875
26955,-3486.161376953125
26956,-3500.622802734375
26957,-3490.645751953125
26958,-3497.9755859375
26959,-3495.81982421875
26960,-3491.7890625
26961,-3490.231689453125
26962,-3496.37451171875
26963,-3490.87109375
26964,-3483.34326171875
26965,-3496.13671875
26966,-3496.0390625
26967,-3495.889892578125
26968,-3495.181640625
26969,-3490.23486328125
26970,-3491.649169921875
26971,-3499.82666015625
26972,-3500.25244140625
26973,-3490.40283203125
26974,-3504.752197265625
26975,-3499.47119140625
26976,-3498.680908203125
26977,-3493.444091796875
26978,-3496.00732421875
26979,-3490.61572265625
26980,-3512.19384765625
26981,-3489.49267578125
26982,-3488.28759765625
26983,-3494.76708984375
26984,-3485.712158203125
26985,-3495.7587890625
26986,-3488.191650390625
26987,-3491.45166015625
26988,-3485.94873046875
26989,-3497.58984375
26990,-3493.5
26991,-3484.051513671875
26992,-3482.0
26993,-3490.060791015625
26994,-3500.998291015625
26995,-3503.8330078125
26996,-3485.328369140625
26997,-3494.03662109375
26998,-3489.538818359375
26999,-3488.39208984375
27000,-3497.666748046875
27001,-3496.6748046875
27002,-3500.2109375
27003,-3492.55908203125
27004,-3486.6748046875
27005,-3484.116943359375
27006,-3488.925537109375
27007,-3517.013916015625
27008,-3512.8701171875
27009,-3504.18212890625
27010,-3505.987060546875
27011,-3507.00830078125
27012,-3515.41162109375
27013,-3508.88525390625
27014,-3503.650390625
27015,-3506.56640625
27016,-3514.95947265625
27017,-3506.098876953125
27018,-3520.92333984375
27019,-3521.84521484375
27020,-3509.408203125
27021,-3514.23681640625
27022,-3506.369140625
27023,-3498.8330078125
27024,-3508.2138671875
27025,-3489.5966796875
27026,-3493.696044921875
27027,-3484.783203125
27028,-3495.2705078125
27029,-3485.41064453125
27030,-3485.53466796875
27031,-3499.7568359375
27032,-3471.96533203125
27033,-3499.5087890625
27034,-3499.36181640625
27035,-3499.1591796875
27036,-3490.119140625
27037,-3496.451171875
27038,-3490.404296875
27039,-3495.10986328125
27040,-3493.0615234375
27041,-3500.328369140625
27042,-3492.3818359375
27043,-3489.61669921875
27044,-3483.7041015625
27045,-3487.32666015625
27046,-3501.40478515625
27047,-3491.419677734375
27048,-3494.86279296875
27049,-3491.09765625
27050,-3481.849365234375
27051,-3495.139892578125
27052,-3490.626220703125
27053,-3493.58447265625
27054,-3494.621337890625
27055,-3499.41845703125
27056,-3492.2685546875
27057,-3490.439453125
27058,-3491.620361328125
27059,-3486.2041015625
27060,-3490.26123046875
27061,-3495.74560546875
27062,-3495.912841796875
27063,-3484.00634765625
27064,-3495.72509765625
27065,-3501.06591796875
27066,-3505.82666015625
27067,-3491.460205078125
27068,-3483.80078125
27069,-3484.03564453125
27070,-3498.755859375
27071,-3490.18701171875
27072,-3494.60546875
27073,-3495.431396484375
27074,-3480.60400390625
27075,-3493.83935546875
27076,-3480.64892578125
27077,-3498.478515625
27078,-3494.90234375
27079,-3484.7109375
27080,-3495.0810546875
27081,-3490.754150390625
27082,-3480.125
27083,-3495.13427734375
27084,-3490.60693359375
27085,-3490.608154296875
27086,-3499.801025390625
27087,-3480.96240234375
27088,-3481.369873046875
27089,-3494.993408203125
27090,-3505.258544921875
27091,-3496.0166015625
27092,-3480.547119140625
27093,-3489.5078125
27094,-3504.86767578125
27095,-3501.52294921875
27096,-3479.72900390625
27097,-3494.4736328125
27098,-3495.44921875
27099,-3504.059326171875
27100,-3495.460693359375
27101,-3494.3916015625
27102,-3489.184326171875
27103,-3498.59326171875
27104,-3487.206298828125
27105,-3486.93896484375
27106,-3492.6943359375
27107,-3497.619873046875
27108,-3486.70703125
27109,-3482.2587890625
27110,-3483.59326171875
27111,-3490.4404296875
27112,-3477.35693359375
27113,-3492.4306640625
27114,-3491.919921875
27115,-3492.22998046875
27116,-3491.968994140625
27117,-3477.33935546875
27118,-3486.09912109375
27119,-3491.539794921875
27120,-3491.3583984375
27121,-3487.64599609375
27122,-3489.3203125
27123,-3489.891845703125
27124,-3489.80322265625
27125,-3495.3056640625
27126,-3491.44873046875
27127,-3492.951416015625
27128,-3503.510009765625
27129,-3486.776611328125
27130,-3490.53076171875
27131,-3491.724365234375
27132,-3490.13232421875
27133,-3486.3642578125
27134,-3496.6640625
27135,-3494.89794921875
27136,-3491.35986328125
27137,-3500.634765625
27138,-3487.337890625
27139,-3500.697509765625
27140,-3485.99951171875
27141,-3487.47900390625
27142,-3496.962158203125
27143,-3504.911376953125
27144,-3491.36669921875
27145,-3492.300048828125
27146,-3506.20703125
27147,-3491.026123046875
27148,-3491.549072265625
27149,-3486.625732421875
27150,-3484.539794921875
27151,-3483.361328125
27152,-3483.4619140625
27153,-3484.30517578125
27154,-3493.7568359375
27155,-3491.342529296875
27156,-3496.19287109375
27157,-3491.77783203125
27158,-3494.99853515625
27159,-3499.979736328125
27160,-3481.90087890625
27161,-3494.972412109375
27162,-3494.848388671875
27163,-3490.37060546875
27164,-3490.13037109375
27165,-3485.84716796875
27166,-3475.85791015625
27167,-3484.534912109375
27168,-3495.97119140625
27169,-3490.92578125
27170,-3496.15283203125
27171,-3490.786376953125
27172,-3491.043212890625
27173,-3489.99951171875
27174,-3496.01318359375
27175,-3475.7578125
27176,-3490.5966796875
27177,-3485.13330078125
27178,-3490.21435546875
27179,-3490.511962890625
27180,-3492.198486328125
27181,-3490.59130859375
27182,-3494.8134765625
27183,-3491.724853515625
27184,-3491.396728515625
27185,-3496.17822265625
27186,-3495.92041015625
27187,-3490.219970703125
27188,-3491.2470703125
27189,-3490.81787109375
27190,-3494.88720703125
27191,-3496.06982421875
27192,-3487.004150390625
27193,-3486.726318359375
27194,-3485.758056640625
27195,-3491.094482421875
27196,-3486.55224609375
27197,-3482.24609375
27198,-3490.356201171875
27199,-3485.82958984375
27200,-3483.84228515625
27201,-3484.521484375
27202,-3489.99462890625
27203,-3485.4609375
27204,-3489.131103515625
27205,-3484.73486328125
27206,-3485.1865234375
27207,-3484.484130859375
27208,-3489.38037109375
27209,-3484.41259765625
27210,-3490.331787109375
27211,-3490.7607421875
27212,-3486.643310546875
27213,-3489.8076171875
27214,-3483.982421875
27215,-3489.09619140625
27216,-3489.09619140625
27217,-3494.763671875
27218,-3501.3369140625
27219,-3490.35107421875
27220,-3494.42529296875
27221,-3493.908203125
27222,-3494.40283203125
27223,-3494.67041015625
27224,-3485.421875
27225,-3485.59228515625
27226,-3490.11865234375
27227,-3480.029541015625
27228,-3485.750244140625
27229,-3495.493408203125
27230,-3500.75146484375
27231,-3480.95263671875
27232,-3491.772216796875
27233,-3491.21044921875
27234,-3496.19921875
27235,-3496.36083984375
27236,-3490.367919921875
27237,-3485.440673828125
27238,-3494.628662109375
27239,-3490.261962890625
27240,-3494.87158203125
27241,-3490.428466796875
27242,-3485.55078125
27243,-3479.55419921875
27244,-3494.46923828125
27245,-3480.2197265625
27246,-3485.14453125
27247,-3494.379150390625
27248,-3484.58154296875
27249,-3492.455078125
27250,-3490.859375
27251,-3495.73779296875
27252,-3491.37158203125
27253,-3495.2021484375
27254,-3504.98876953125
27255,-3479.81591796875
27256,-3495.323486328125
27257,-3493.2685546875
27258,-3484.83447265625
27259,-3495.1982421875
27260,-3489.789306640625
27261,-3484.183349609375
27262,-3489.4052734375
27263,-3495.002685546875
27264,-3481.18505859375
27265,-3486.3896484375
27266,-3489.40234375
27267,-3485.015625
27268,-3495.2841796875
27269,-3504.455810546875
27270,-3495.36279296875
27271,-3480.64111328125
27272,-3494.655517578125
27273,-3494.92236328125
27274,-3495.7880859375
27275,-3490.443603515625
27276,-3479.189453125
27277,-3490.2314453125
27278,-3495.865234375
27279,-3478.373046875
27280,-3494.227783203125
27281,-3494.55859375
27282,-3481.84619140625
27283,-3490.5302734375
27284,-3479.916015625
27285,-3489.35302734375
27286,-3494.34130859375
27287,-3490.393798828125
27288,-3490.181396484375
27289,-3494.158203125
27290,-3493.79638671875
27291,-3483.361572265625
27292,-3493.3271484375
27293,-3483.93359375
27294,-3495.7509765625
27295,-3489.882568359375
27296,-3494.364990234375
27297,-3490.521728515625
27298,-3494.5283203125
27299,-3491.743408203125
27300,-3488.22607421875
27301,-3495.5478515625
27302,-3489.58203125
27303,-3480.3798828125
27304,-3488.69482421875
27305,-3494.833984375
27306,-3490.375244140625
27307,-3480.771728515625
27308,-3490.498046875
27309,-3500.7451171875
27310,-3490.16748046875
27311,-3500.185546875
27312,-3485.994384765625
27313,-3491.53759765625
27314,-3491.46533203125
27315,-3491.8359375
27316,-3490.8837890625
27317,-3492.666748046875
27318,-3496.809326171875
27319,-3491.873779296875
27320,-3494.069580078125
27321,-3472.752197265625
27322,-3484.95263671875
27323,-3488.55419921875
27324,-3489.488037109375
27325,-3490.279052734375
27326,-3478.669921875
27327,-3488.56005859375
27328,-3492.434814453125
27329,-3490.15966796875
27330,-3488.766845703125
27331,-3495.000732421875
27332,-3476.20361328125
27333,-3493.423828125
27334,-3495.059814453125
27335,-3484.306884765625
27336,-3494.66357421875
27337,-3489.34423828125
27338,-3484.860595703125
27339,-3491.05859375
27340,-3490.11181640625
27341,-3475.5341796875
27342,-3484.097900390625
27343,-3478.103271484375
27344,-3494.23681640625
27345,-3479.191650390625
27346,-3499.324951171875
27347,-3485.2197265625
27348,-3484.82373046875
27349,-3494.330078125
27350,-3490.7587890625
27351,-3504.366943359375
27352,-3493.98193359375
27353,-3499.68896484375
27354,-3483.83984375
27355,-3488.0576171875
27356,-3500.759765625
27357,-3481.529541015625
27358,-3487.862060546875
27359,-3491.10205078125
27360,-3494.6357421875
27361,-3485.843017578125
27362,-3494.426513671875
27363,-3489.83544921875
27364,-3476.67333984375
27365,-3484.134765625
27366,-3494.570068359375
27367,-3493.6123046875
27368,-3494.58251953125
27369,-3485.568115234375
27370,-3480.95849609375
27371,-3491.171875
27372,-3485.699462890625
27373,-3496.044677734375
27374,-3485.909423828125
27375,-3485.1357421875
27376,-3494.30419921875
27377,-3490.719482421875
27378,-3484.83642578125
27379,-3484.390869140625
27380,-3484.9072265625
27381,-3495.04736328125
27382,-3500.308837890625
27383,-3494.65966796875
27384,-3485.46630859375
27385,-3500.4580078125
27386,-3498.552734375
27387,-3502.2255859375
27388,-3496.58642578125
27389,-3491.90771484375
27390,-3501.12158203125
27391,-3492.12939453125
27392,-3490.2529296875
27393,-3494.774658203125
27394,-3494.85302734375
27395,-3491.654296875
27396,-3487.41552734375
27397,-3486.6474609375
27398,-3476.28857421875
27399,-3496.466064453125
27400,-3485.86181640625
27401,-3485.636474609375
27402,-3486.9853515625
27403,-3500.94580078125
27404,-3482.169921875
27405,-3498.876953125
27406,-3488.32080078125
27407,-3489.9638671875
27408,-3490.918212890625
27409,-3489.8671875
27410,-3490.36328125
27411,-3485.783935546875
27412,-3494.86767578125
27413,-3490.50927734375
27414,-3480.1044921875
27415,-3499.34375
27416,-3502.34716796875
27417,-3487.244140625
27418,-3496.673583984375
27419,-3489.767822265625
27420,-3495.419189453125
27421,-3486.25537109375
27422,-3496.270751953125
27423,-3495.01123046875
27424,-3496.8359375
27425,-3494.8349609375
27426,-3495.6162109375
27427,-3501.89794921875
27428,-3501.9912109375
27429,-3499.918701171875
27430,-3494.23779296875
27431,-3495.3779296875
27432,-3480.25634765625
27433,-3494.225830078125
27434,-3490.27734375
27435,-3490.865234375
27436,-3483.581298828125
27437,-3500.45556640625
27438,-3490.33349609375
27439,-3490.2490234375
27440,-3494.206787109375
27441,-3481.06982421875
27442,-3494.5810546875
27443,-3476.86962890625
27444,-3491.63671875
27445,-3495.017333984375
27446,-3495.669189453125
27447,-3480.90673828125
27448,-3490.87158203125
27449,-3484.50244140625
27450,-3480.19140625
27451,-3485.9345703125
27452,-3495.23583984375
27453,-3488.63720703125
27454,-3492.0302734375
27455,-3486.744384765625
27456,-3495.2763671875
27457,-3500.770751953125
