,log_likelihood
9544,-2273.903564453125
9545,-2270.6796875
9546,-2271.1904296875
9547,-2271.287353515625
9548,-2271.54443359375
9549,-2271.12646484375
9550,-2271.50732421875
9551,-2270.83544921875
9552,-2270.263671875
9553,-2270.274658203125
9554,-2270.12548828125
9555,-2271.833984375
9556,-2271.77197265625
9557,-2271.451904296875
9558,-2270.4423828125
9559,-2268.970947265625
9560,-2270.74267578125
9561,-2272.245849609375
9562,-2270.94287109375
9563,-2273.68359375
9564,-2270.1181640625
9565,-2269.796875
9566,-2273.69873046875
9567,-2271.4287109375
9568,-2274.82275390625
9569,-2272.66162109375
9570,-2271.6650390625
9571,-2270.27685546875
9572,-2268.1875
9573,-2271.89794921875
9574,-2272.738037109375
9575,-2267.93212890625
9576,-2273.7197265625
9577,-2271.448974609375
9578,-2271.036865234375
9579,-2269.923828125
9580,-2270.87939453125
9581,-2272.96826171875
9582,-2269.518310546875
9583,-2271.44287109375
9584,-2270.33642578125
9585,-2272.90185546875
9586,-2270.47119140625
9587,-2272.50146484375
9588,-2273.61181640625
9589,-2270.126953125
9590,-2270.32666015625
9591,-2269.84033203125
9592,-2271.384033203125
9593,-2270.9033203125
9594,-2271.13330078125
9595,-2272.79052734375
9596,-2274.447021484375
9597,-2274.833984375
9598,-2270.67626953125
9599,-2274.156982421875
9600,-2271.04638671875
9601,-2273.652099609375
9602,-2271.66650390625
9603,-2269.9306640625
9604,-2271.49755859375
9605,-2271.812744140625
9606,-2272.228515625
9607,-2271.89404296875
9608,-2273.894775390625
9609,-2271.307373046875
9610,-2269.92041015625
9611,-2272.05517578125
9612,-2272.4228515625
9613,-2270.55126953125
9614,-2272.269775390625
9615,-2271.681640625
9616,-2272.0888671875
9617,-2270.78466796875
9618,-2268.50634765625
9619,-2271.378173828125
9620,-2269.7880859375
9621,-2272.410888671875
9622,-2271.60791015625
9623,-2271.12158203125
9624,-2271.679931640625
9625,-2272.38427734375
9626,-2271.322998046875
9627,-2274.22509765625
9628,-2271.39990234375
9629,-2269.7529296875
9630,-2268.302734375
9631,-2269.44921875
9632,-2270.22509765625
9633,-2271.15185546875
9634,-2273.136962890625
9635,-2268.90234375
9636,-2267.380615234375
9637,-2269.9443359375
9638,-2269.9580078125
9639,-2269.556640625
9640,-2268.809814453125
9641,-2272.38525390625
9642,-2269.53857421875
9643,-2270.27099609375
9644,-2269.645263671875
9645,-2272.92529296875
9646,-2270.93359375
9647,-2268.69482421875
9648,-2269.253173828125
9649,-2269.669921875
9650,-2269.355224609375
9651,-2269.836669921875
9652,-2271.476318359375
9653,-2270.74072265625
9654,-2270.58740234375
9655,-2272.1904296875
9656,-2273.178955078125
9657,-2270.900146484375
9658,-2270.812255859375
9659,-2271.20068359375
9660,-2271.12841796875
9661,-2269.958984375
9662,-2271.8251953125
9663,-2270.532470703125
9664,-2270.66943359375
9665,-2271.20849609375
9666,-2272.273681640625
9667,-2270.976806640625
9668,-2271.625732421875
9669,-2273.15234375
9670,-2271.232421875
9671,-2271.35498046875
9672,-2269.937744140625
9673,-2272.42724609375
9674,-2270.43994140625
9675,-2268.225830078125
9676,-2269.90673828125
9677,-2271.160400390625
9678,-2272.19580078125
9679,-2270.9111328125
9680,-2268.095458984375
9681,-2271.2529296875
9682,-2270.792236328125
9683,-2270.1279296875
9684,-2269.798828125
9685,-2270.10498046875
9686,-2272.72705078125
9687,-2271.18896484375
9688,-2270.26611328125
9689,-2268.205078125
9690,-2268.79736328125
9691,-2269.95556640625
9692,-2270.54248046875
9693,-2271.8369140625
9694,-2274.623046875
9695,-2271.68359375
9696,-2269.83935546875
9697,-2268.992431640625
9698,-2268.01953125
9699,-2268.015869140625
9700,-2271.223388671875
9701,-2272.05615234375
9702,-2267.18994140625
9703,-2269.94189453125
9704,-2271.8330078125
9705,-2270.07861328125
9706,-2272.161376953125
9707,-2270.2939453125
9708,-2268.6767578125
9709,-2270.9130859375
9710,-2270.075927734375
9711,-2270.705322265625
9712,-2269.8857421875
9713,-2272.06689453125
9714,-2268.98583984375
9715,-2268.821044921875
9716,-2272.732421875
9717,-2269.359375
9718,-2268.50048828125
9719,-2269.61669921875
9720,-2269.924560546875
9721,-2268.712890625
9722,-2270.619140625
9723,-2270.94189453125
9724,-2271.79052734375
9725,-2272.9345703125
9726,-2269.73828125
9727,-2272.42529296875
9728,-2272.81591796875
9729,-2271.15625
9730,-2271.85302734375
9731,-2272.68115234375
9732,-2272.58544921875
9733,-2275.091796875
9734,-2273.48046875
9735,-2272.37158203125
9736,-2272.654296875
9737,-2272.851318359375
9738,-2271.16064453125
9739,-2270.58203125
9740,-2272.28662109375
9741,-2271.1533203125
9742,-2272.014404296875
9743,-2272.91259765625
9744,-2271.358154296875
9745,-2270.039306640625
9746,-2269.608642578125
9747,-2271.09326171875
9748,-2274.6279296875
9749,-2271.5322265625
9750,-2270.4111328125
9751,-2270.781982421875
9752,-2272.47900390625
9753,-2270.7724609375
9754,-2272.1240234375
9755,-2270.2080078125
9756,-2273.057373046875
9757,-2270.8515625
9758,-2271.578857421875
9759,-2269.7861328125
9760,-2271.72265625
9761,-2271.81884765625
9762,-2273.19091796875
9763,-2272.390869140625
9764,-2269.82958984375
9765,-2273.216064453125
9766,-2270.067626953125
9767,-2273.7880859375
9768,-2273.905029296875
9769,-2272.18896484375
9770,-2270.91943359375
9771,-2273.77001953125
9772,-2274.55419921875
9773,-2273.1484375
9774,-2274.12451171875
9775,-2272.224609375
9776,-2274.17822265625
9777,-2272.975830078125
9778,-2271.777099609375
9779,-2275.64111328125
9780,-2272.1572265625
9781,-2271.30517578125
9782,-2271.87890625
9783,-2272.9912109375
9784,-2270.650390625
9785,-2272.77783203125
9786,-2272.11572265625
9787,-2270.8125
9788,-2272.08935546875
9789,-2274.367431640625
9790,-2270.754150390625
9791,-2273.055419921875
9792,-2271.6796875
9793,-2272.22119140625
9794,-2269.73974609375
9795,-2271.41845703125
9796,-2273.0478515625
9797,-2271.480712890625
9798,-2272.486328125
9799,-2270.111083984375
9800,-2274.963134765625
9801,-2272.294921875
9802,-2272.49658203125
9803,-2270.5478515625
9804,-2272.692138671875
9805,-2272.85546875
9806,-2274.171875
9807,-2272.71484375
9808,-2270.705078125
9809,-2273.22412109375
9810,-2273.8955078125
9811,-2275.75927734375
9812,-2271.01123046875
9813,-2274.0712890625
9814,-2269.43896484375
9815,-2272.83984375
9816,-2271.77197265625
9817,-2272.965087890625
9818,-2272.3857421875
9819,-2274.44677734375
9820,-2271.3310546875
9821,-2273.8115234375
9822,-2269.8681640625
9823,-2271.083984375
9824,-2273.52392578125
9825,-2271.38720703125
9826,-2270.5537109375
9827,-2270.192626953125
9828,-2272.569091796875
9829,-2270.754638671875
9830,-2274.21923828125
9831,-2270.8701171875
9832,-2273.02099609375
9833,-2276.192138671875
9834,-2271.49658203125
9835,-2270.5390625
9836,-2270.98876953125
9837,-2271.7861328125
9838,-2270.53759765625
9839,-2270.4248046875
9840,-2270.669921875
9841,-2272.78857421875
9842,-2272.2685546875
9843,-2270.95458984375
9844,-2273.281982421875
9845,-2275.96435546875
9846,-2272.08056640625
9847,-2269.9814453125
9848,-2271.443359375
9849,-2272.0458984375
9850,-2273.25439453125
9851,-2271.5888671875
9852,-2273.931640625
9853,-2273.3173828125
9854,-2272.458984375
9855,-2270.11669921875
9856,-2270.796142578125
9857,-2274.2431640625
9858,-2272.348876953125
9859,-2272.126220703125
9860,-2272.7001953125
9861,-2269.2607421875
9862,-2271.52099609375
9863,-2274.285888671875
9864,-2272.535888671875
9865,-2270.993408203125
9866,-2271.412109375
9867,-2273.78369140625
9868,-2270.9453125
9869,-2273.63720703125
9870,-2271.72802734375
9871,-2272.1796875
9872,-2272.521484375
9873,-2274.22314453125
9874,-2271.9580078125
9875,-2273.225341796875
9876,-2271.227783203125
9877,-2268.42041015625
9878,-2269.80615234375
9879,-2274.142578125
9880,-2272.1083984375
9881,-2272.7548828125
9882,-2277.45361328125
9883,-2274.2177734375
9884,-2273.359130859375
9885,-2271.28564453125
9886,-2273.405517578125
9887,-2272.458984375
9888,-2271.92626953125
9889,-2272.40283203125
9890,-2275.09521484375
9891,-2273.28759765625
9892,-2272.3828125
9893,-2269.735595703125
9894,-2275.490234375
9895,-2272.033203125
9896,-2273.112060546875
9897,-2272.818603515625
9898,-2269.91015625
9899,-2273.22607421875
9900,-2273.05859375
9901,-2270.839111328125
9902,-2271.053466796875
9903,-2273.514404296875
9904,-2270.67431640625
9905,-2269.611572265625
9906,-2269.664794921875
9907,-2269.3916015625
9908,-2270.133056640625
9909,-2270.6640625
9910,-2270.09521484375
9911,-2269.89306640625
9912,-2269.931396484375
9913,-2270.24365234375
9914,-2269.03857421875
9915,-2268.7109375
9916,-2268.90966796875
9917,-2273.08447265625
9918,-2269.3837890625
9919,-2268.311279296875
9920,-2270.595703125
9921,-2268.499755859375
9922,-2271.3681640625
9923,-2270.98095703125
9924,-2271.37060546875
9925,-2269.58642578125
9926,-2267.109375
9927,-2269.49755859375
9928,-2269.357421875
9929,-2272.173828125
9930,-2270.7236328125
9931,-2271.943359375
9932,-2267.87744140625
9933,-2272.087890625
9934,-2269.04345703125
9935,-2268.3095703125
9936,-2272.370849609375
9937,-2271.30078125
9938,-2272.02734375
9939,-2267.428955078125
9940,-2268.3115234375
9941,-2273.605712890625
9942,-2270.82958984375
9943,-2268.4736328125
9944,-2271.529296875
9945,-2272.7216796875
9946,-2269.759765625
9947,-2272.03076171875
9948,-2272.045166015625
9949,-2269.7373046875
9950,-2268.747314453125
9951,-2273.95458984375
9952,-2271.196044921875
9953,-2269.35693359375
9954,-2271.6337890625
9955,-2270.60107421875
9956,-2271.50927734375
9957,-2269.095703125
9958,-2271.18505859375
9959,-2269.37841796875
9960,-2268.385498046875
9961,-2269.847900390625
9962,-2271.5654296875
9963,-2266.6953125
9964,-2267.887939453125
9965,-2270.799560546875
9966,-2267.732666015625
9967,-2270.93994140625
9968,-2269.93359375
9969,-2268.66748046875
9970,-2270.712890625
9971,-2266.80419921875
9972,-2267.5849609375
9973,-2270.171142578125
9974,-2268.999267578125
9975,-2271.87060546875
9976,-2269.021484375
9977,-2270.40966796875
9978,-2266.95654296875
9979,-2267.541748046875
9980,-2267.13232421875
9981,-2271.695068359375
9982,-2270.357421875
9983,-2272.40283203125
9984,-2268.217529296875
9985,-2269.181640625
9986,-2267.359375
9987,-2271.738525390625
9988,-2270.1669921875
9989,-2269.943115234375
9990,-2268.7900390625
9991,-2271.171142578125
9992,-2272.38720703125
9993,-2272.5302734375
9994,-2272.57177734375
9995,-2268.7138671875
9996,-2268.518310546875
9997,-2271.09814453125
9998,-2272.49072265625
9999,-2271.06982421875
10000,-2271.5537109375
10001,-2272.793701171875
10002,-2267.748046875
10003,-2271.33203125
10004,-2270.42724609375
10005,-2270.754150390625
10006,-2273.18408203125
10007,-2269.42919921875
10008,-2271.264892578125
10009,-2272.3115234375
10010,-2269.2041015625
10011,-2271.14404296875
10012,-2269.79833984375
10013,-2268.71484375
10014,-2269.75537109375
10015,-2271.42822265625
10016,-2267.9892578125
10017,-2271.0869140625
10018,-2270.513427734375
10019,-2269.24658203125
10020,-2270.38232421875
10021,-2268.868896484375
10022,-2272.458984375
10023,-2270.688720703125
10024,-2269.277099609375
10025,-2272.580810546875
10026,-2271.5244140625
10027,-2270.63525390625
10028,-2269.169677734375
10029,-2269.1201171875
10030,-2271.9130859375
10031,-2267.61767578125
10032,-2268.099853515625
10033,-2266.8994140625
10034,-2270.42138671875
10035,-2270.098388671875
10036,-2270.01123046875
10037,-2268.295166015625
10038,-2270.982421875
10039,-2265.73095703125
10040,-2268.69091796875
10041,-2271.309326171875
10042,-2267.9375
10043,-2272.7080078125
10044,-2266.06689453125
10045,-2269.974609375
10046,-2267.37939453125
10047,-2271.16796875
10048,-2265.97265625
10049,-2267.8525390625
10050,-2268.64697265625
10051,-2267.701904296875
10052,-2270.258544921875
10053,-2267.64208984375
10054,-2269.18701171875
10055,-2271.26025390625
10056,-2271.4794921875
10057,-2268.02734375
10058,-2267.3193359375
10059,-2269.905517578125
10060,-2269.890625
10061,-2270.455078125
10062,-2269.06689453125
10063,-2270.919921875
10064,-2269.2490234375
10065,-2270.28515625
10066,-2270.196533203125
10067,-2268.19091796875
10068,-2267.8623046875
10069,-2271.730712890625
10070,-2270.32080078125
10071,-2271.810546875
10072,-2268.07421875
10073,-2270.85693359375
10074,-2271.50830078125
10075,-2271.289794921875
10076,-2269.8955078125
10077,-2267.3681640625
10078,-2269.49853515625
10079,-2269.082275390625
10080,-2268.856689453125
10081,-2269.22265625
10082,-2266.9697265625
10083,-2270.05810546875
10084,-2266.9951171875
10085,-2271.49951171875
10086,-2268.85400390625
10087,-2270.344482421875
10088,-2272.013671875
10089,-2268.433349609375
10090,-2268.33203125
10091,-2273.43359375
10092,-2269.585205078125
10093,-2270.847900390625
10094,-2268.39794921875
10095,-2273.40673828125
10096,-2272.62744140625
10097,-2269.683349609375
10098,-2268.80908203125
10099,-2270.58544921875
10100,-2271.37744140625
10101,-2268.48876953125
10102,-2273.637939453125
10103,-2271.07470703125
10104,-2270.880859375
10105,-2272.90771484375
10106,-2269.93896484375
10107,-2267.830810546875
10108,-2269.68798828125
10109,-2270.0595703125
10110,-2272.0712890625
10111,-2270.58837890625
10112,-2271.32177734375
10113,-2270.10693359375
10114,-2268.0869140625
10115,-2271.591796875
10116,-2272.92529296875
10117,-2269.9990234375
10118,-2272.0654296875
10119,-2268.71484375
10120,-2269.7841796875
10121,-2270.537109375
10122,-2269.94189453125
10123,-2269.9150390625
10124,-2267.724609375
10125,-2270.643310546875
10126,-2269.345703125
10127,-2272.258056640625
10128,-2268.13916015625
10129,-2270.118408203125
10130,-2269.95458984375
10131,-2269.0634765625
10132,-2270.447021484375
10133,-2269.64111328125
10134,-2268.986328125
10135,-2269.869140625
10136,-2269.703369140625
10137,-2269.35888671875
10138,-2269.60400390625
10139,-2269.04443359375
10140,-2270.080322265625
10141,-2268.30859375
10142,-2271.555908203125
10143,-2269.45068359375
10144,-2268.80712890625
10145,-2269.94140625
10146,-2266.4208984375
10147,-2267.88623046875
10148,-2268.704345703125
10149,-2272.015625
10150,-2271.6376953125
10151,-2268.876220703125
10152,-2269.59619140625
10153,-2270.859619140625
10154,-2270.490966796875
10155,-2267.788818359375
10156,-2270.5263671875
10157,-2267.70849609375
10158,-2272.78173828125
10159,-2268.670654296875
10160,-2269.47216796875
10161,-2268.673583984375
10162,-2269.4189453125
10163,-2263.720703125
10164,-2270.90087890625
10165,-2271.891845703125
10166,-2270.934814453125
10167,-2270.96533203125
10168,-2269.641357421875
10169,-2269.1103515625
10170,-2270.466552734375
10171,-2270.695556640625
10172,-2268.39208984375
10173,-2270.5078125
10174,-2269.861328125
10175,-2272.2548828125
10176,-2271.9208984375
10177,-2269.8095703125
10178,-2271.26611328125
10179,-2272.18603515625
10180,-2269.72705078125
10181,-2269.616943359375
10182,-2269.8408203125
10183,-2269.6396484375
10184,-2268.27490234375
10185,-2271.08935546875
10186,-2271.66845703125
10187,-2266.328857421875
10188,-2269.54052734375
10189,-2266.28271484375
10190,-2270.4248046875
10191,-2268.9912109375
10192,-2269.85009765625
10193,-2270.008544921875
10194,-2267.37451171875
10195,-2269.45703125
10196,-2268.40966796875
10197,-2270.077880859375
10198,-2269.645751953125
10199,-2270.1611328125
10200,-2269.6513671875
10201,-2270.63525390625
10202,-2270.651123046875
10203,-2270.395751953125
10204,-2269.94140625
10205,-2268.093994140625
10206,-2268.717529296875
10207,-2271.787109375
10208,-2267.6171875
10209,-2267.781494140625
10210,-2267.868896484375
10211,-2267.95947265625
10212,-2271.70166015625
10213,-2272.6142578125
10214,-2271.74560546875
10215,-2269.244384765625
10216,-2267.9921875
10217,-2269.579345703125
10218,-2270.21875
10219,-2269.26025390625
10220,-2268.978515625
10221,-2271.676025390625
10222,-2270.67236328125
10223,-2269.6923828125
10224,-2270.02099609375
10225,-2271.303955078125
10226,-2267.076416015625
10227,-2269.556640625
10228,-2270.918212890625
10229,-2271.43603515625
10230,-2268.2978515625
10231,-2271.22607421875
10232,-2269.93115234375
10233,-2270.12841796875
10234,-2271.348388671875
10235,-2269.115234375
10236,-2270.34033203125
10237,-2271.11865234375
10238,-2270.595703125
10239,-2268.58642578125
10240,-2270.87158203125
10241,-2271.825927734375
10242,-2269.067138671875
10243,-2271.665771484375
10244,-2264.54931640625
10245,-2267.13916015625
10246,-2269.535400390625
10247,-2270.46337890625
10248,-2271.17333984375
10249,-2268.8916015625
10250,-2271.435302734375
10251,-2271.297119140625
10252,-2268.87109375
10253,-2271.829345703125
10254,-2270.72119140625
10255,-2270.56298828125
10256,-2271.2431640625
10257,-2270.736328125
10258,-2270.7353515625
10259,-2270.759765625
10260,-2269.1533203125
10261,-2269.28466796875
10262,-2267.427734375
10263,-2270.546142578125
10264,-2269.630615234375
10265,-2268.326171875
10266,-2270.1123046875
10267,-2268.03662109375
10268,-2273.32763671875
10269,-2267.6259765625
10270,-2270.62744140625
10271,-2269.92578125
10272,-2267.531005859375
10273,-2266.391845703125
10274,-2268.775146484375
10275,-2270.9521484375
10276,-2270.3330078125
10277,-2269.5068359375
10278,-2276.51611328125
10279,-2273.2041015625
10280,-2273.5439453125
10281,-2272.785888671875
10282,-2271.68017578125
10283,-2273.1640625
10284,-2273.4638671875
10285,-2271.7001953125
10286,-2272.4443359375
10287,-2276.57275390625
10288,-2274.34228515625
10289,-2274.90283203125
10290,-2274.330078125
10291,-2272.293701171875
10292,-2274.010986328125
10293,-2272.10791015625
10294,-2276.09423828125
10295,-2274.364990234375
10296,-2272.312255859375
10297,-2270.666015625
10298,-2270.340087890625
10299,-2273.11376953125
10300,-2272.955810546875
10301,-2274.304443359375
10302,-2271.056640625
10303,-2271.43359375
10304,-2271.1298828125
10305,-2271.8447265625
10306,-2271.383544921875
10307,-2272.533447265625
10308,-2272.0546875
10309,-2270.6123046875
10310,-2270.642578125
10311,-2270.032958984375
10312,-2269.81884765625
10313,-2271.322509765625
10314,-2270.107421875
10315,-2271.37890625
10316,-2266.50244140625
10317,-2271.10546875
10318,-2268.99560546875
10319,-2272.28076171875
10320,-2269.8935546875
10321,-2271.6591796875
10322,-2268.0302734375
10323,-2271.076171875
10324,-2271.518798828125
10325,-2269.93115234375
10326,-2270.51123046875
10327,-2270.17724609375
10328,-2272.52197265625
10329,-2268.2314453125
10330,-2270.365966796875
10331,-2269.9521484375
10332,-2272.389404296875
10333,-2269.66162109375
10334,-2273.8916015625
10335,-2270.94140625
10336,-2272.045654296875
10337,-2273.01318359375
