,log_likelihood
9026,-3084.44580078125
9027,-3084.408935546875
9028,-3083.024658203125
9029,-3082.9150390625
9030,-3084.1240234375
9031,-3083.509521484375
9032,-3082.931396484375
9033,-3082.966796875
9034,-3083.51416015625
9035,-3082.6806640625
9036,-3084.4189453125
9037,-3082.53515625
9038,-3084.208984375
9039,-3084.721435546875
9040,-3082.483154296875
9041,-3085.1953125
9042,-3083.90478515625
9043,-3085.8095703125
9044,-3084.30224609375
9045,-3082.551025390625
9046,-3083.71630859375
9047,-3083.177490234375
9048,-3082.750732421875
9049,-3082.98828125
9050,-3083.81982421875
9051,-3082.65625
9052,-3082.738037109375
9053,-3082.79296875
9054,-3083.5185546875
9055,-3082.9814453125
9056,-3083.1923828125
9057,-3084.94677734375
9058,-3082.426513671875
9059,-3079.412841796875
9060,-3082.401611328125
9061,-3084.90234375
9062,-3082.11865234375
9063,-3084.966796875
9064,-3085.0673828125
9065,-3086.00341796875
9066,-3084.8935546875
9067,-3083.755859375
9068,-3086.3115234375
9069,-3086.404296875
9070,-3083.8564453125
9071,-3084.16552734375
9072,-3084.72119140625
9073,-3085.496826171875
9074,-3085.1513671875
9075,-3083.77294921875
9076,-3085.493896484375
9077,-3085.888671875
9078,-3086.798828125
9079,-3084.62548828125
9080,-3083.940673828125
9081,-3083.771240234375
9082,-3083.860595703125
9083,-3084.1865234375
9084,-3085.31005859375
9085,-3083.2734375
9086,-3082.81103515625
9087,-3082.828125
9088,-3083.660400390625
9089,-3085.70654296875
9090,-3083.57421875
9091,-3084.685546875
9092,-3086.2216796875
9093,-3084.30322265625
9094,-3083.22705078125
9095,-3083.576171875
9096,-3085.008544921875
9097,-3083.08056640625
9098,-3082.88134765625
9099,-3084.9423828125
9100,-3083.894775390625
9101,-3086.12451171875
9102,-3087.3349609375
9103,-3084.1259765625
9104,-3084.10888671875
9105,-3086.8935546875
9106,-3084.953857421875
9107,-3087.019287109375
9108,-3088.87158203125
9109,-3086.84130859375
9110,-3085.0576171875
9111,-3084.998291015625
9112,-3084.533447265625
9113,-3086.25146484375
9114,-3082.75048828125
9115,-3087.262939453125
9116,-3085.984375
9117,-3085.7431640625
9118,-3083.3720703125
9119,-3087.323974609375
9120,-3084.7734375
9121,-3085.40673828125
9122,-3081.621337890625
9123,-3083.69189453125
9124,-3082.919921875
9125,-3080.666015625
9126,-3083.873779296875
9127,-3082.523681640625
9128,-3084.6640625
9129,-3081.593017578125
9130,-3083.516845703125
9131,-3085.002685546875
9132,-3083.769775390625
9133,-3081.8662109375
9134,-3087.117431640625
9135,-3082.594482421875
9136,-3082.2470703125
9137,-3082.447265625
9138,-3082.7216796875
9139,-3080.285400390625
9140,-3081.635009765625
9141,-3081.64404296875
9142,-3083.41650390625
9143,-3083.771484375
9144,-3082.4365234375
9145,-3081.32568359375
9146,-3081.156494140625
9147,-3080.877197265625
9148,-3081.965576171875
9149,-3082.12255859375
9150,-3082.9990234375
9151,-3084.530517578125
9152,-3081.08935546875
9153,-3082.0078125
9154,-3082.3583984375
9155,-3080.66748046875
9156,-3082.189453125
9157,-3081.7880859375
9158,-3083.825927734375
9159,-3082.72998046875
9160,-3082.4755859375
9161,-3084.51904296875
9162,-3082.14404296875
9163,-3081.703369140625
9164,-3082.974853515625
9165,-3083.0673828125
9166,-3084.93115234375
9167,-3084.6728515625
9168,-3082.17626953125
9169,-3084.04052734375
9170,-3082.1474609375
9171,-3083.03662109375
9172,-3084.964111328125
9173,-3082.89404296875
9174,-3082.45751953125
9175,-3082.498046875
9176,-3083.17724609375
9177,-3082.5947265625
9178,-3083.699951171875
9179,-3083.40966796875
9180,-3082.44140625
9181,-3084.34619140625
9182,-3084.486328125
9183,-3083.070556640625
9184,-3082.2841796875
9185,-3084.087158203125
9186,-3082.032958984375
9187,-3081.9892578125
9188,-3083.04248046875
9189,-3084.1220703125
9190,-3082.15966796875
9191,-3083.268310546875
9192,-3084.3564453125
9193,-3082.53369140625
9194,-3081.201904296875
9195,-3082.236328125
9196,-3083.579833984375
9197,-3082.16943359375
9198,-3081.47607421875
9199,-3084.396484375
9200,-3081.69873046875
9201,-3084.954345703125
9202,-3082.295166015625
9203,-3083.3115234375
9204,-3082.11572265625
9205,-3082.709716796875
9206,-3084.64990234375
9207,-3082.352783203125
9208,-3083.84912109375
9209,-3081.370849609375
9210,-3082.77783203125
9211,-3085.374267578125
9212,-3082.01708984375
9213,-3081.890625
9214,-3081.62890625
9215,-3082.9951171875
9216,-3081.61279296875
9217,-3082.54150390625
9218,-3084.1025390625
9219,-3082.262939453125
9220,-3084.799072265625
9221,-3082.732421875
9222,-3083.490234375
9223,-3083.246337890625
9224,-3084.05615234375
9225,-3082.9482421875
9226,-3082.234375
9227,-3085.384765625
9228,-3082.94189453125
9229,-3082.51416015625
9230,-3081.521728515625
9231,-3081.912109375
9232,-3085.30908203125
9233,-3083.22705078125
9234,-3083.17578125
9235,-3084.0556640625
9236,-3083.4873046875
9237,-3083.450439453125
9238,-3084.6513671875
9239,-3084.435302734375
9240,-3085.059814453125
9241,-3082.9638671875
9242,-3081.66845703125
9243,-3083.06396484375
9244,-3082.993896484375
9245,-3083.18994140625
9246,-3082.63916015625
9247,-3084.1689453125
9248,-3084.40087890625
9249,-3086.169921875
9250,-3082.50439453125
9251,-3083.4384765625
9252,-3083.06494140625
9253,-3081.201904296875
9254,-3081.45654296875
9255,-3082.283203125
9256,-3082.348388671875
9257,-3084.96337890625
9258,-3082.2568359375
9259,-3080.99365234375
9260,-3080.943359375
9261,-3081.880859375
9262,-3082.226318359375
9263,-3082.082763671875
9264,-3082.2763671875
9265,-3080.91357421875
9266,-3081.92431640625
9267,-3080.91552734375
9268,-3079.972412109375
9269,-3083.57373046875
9270,-3082.031494140625
9271,-3081.735107421875
9272,-3083.21484375
9273,-3082.214599609375
9274,-3081.64697265625
9275,-3082.39794921875
9276,-3082.4033203125
9277,-3082.28125
9278,-3083.994140625
9279,-3082.4326171875
9280,-3081.60986328125
9281,-3083.29248046875
9282,-3083.73291015625
9283,-3083.5048828125
9284,-3084.541015625
9285,-3085.056640625
9286,-3084.0205078125
9287,-3081.89599609375
9288,-3081.32470703125
9289,-3082.99609375
9290,-3083.206298828125
9291,-3082.605712890625
9292,-3083.225341796875
9293,-3082.643310546875
9294,-3082.61572265625
9295,-3081.376953125
9296,-3082.227783203125
9297,-3083.633056640625
9298,-3082.44970703125
9299,-3083.70751953125
9300,-3083.4501953125
9301,-3081.455810546875
9302,-3081.838134765625
9303,-3082.8837890625
9304,-3083.46728515625
9305,-3082.58349609375
9306,-3082.212158203125
9307,-3082.730712890625
9308,-3084.88427734375
9309,-3082.396484375
9310,-3085.95849609375
9311,-3086.8798828125
9312,-3084.406494140625
9313,-3083.3759765625
9314,-3084.704833984375
9315,-3082.06298828125
9316,-3082.982421875
9317,-3084.40234375
9318,-3085.560791015625
9319,-3083.11279296875
9320,-3084.06201171875
9321,-3084.898193359375
9322,-3080.533203125
9323,-3085.3076171875
9324,-3082.583984375
9325,-3083.15185546875
9326,-3084.370849609375
9327,-3085.447265625
9328,-3085.938232421875
9329,-3081.72119140625
9330,-3080.8974609375
9331,-3079.870361328125
9332,-3081.466552734375
9333,-3083.3515625
9334,-3083.55078125
9335,-3083.7060546875
9336,-3083.16455078125
9337,-3082.358642578125
9338,-3081.96923828125
9339,-3082.43212890625
9340,-3086.000732421875
9341,-3083.943359375
9342,-3082.57470703125
9343,-3082.468994140625
9344,-3082.18408203125
9345,-3079.840087890625
9346,-3082.1611328125
9347,-3082.344970703125
9348,-3082.208984375
9349,-3083.900390625
9350,-3082.6708984375
9351,-3081.46728515625
9352,-3082.810546875
9353,-3082.653076171875
9354,-3080.7216796875
9355,-3082.56640625
9356,-3082.9404296875
9357,-3083.27734375
9358,-3082.803466796875
9359,-3082.3173828125
9360,-3083.86279296875
9361,-3081.2392578125
9362,-3082.97607421875
9363,-3080.954833984375
9364,-3081.6826171875
9365,-3083.979736328125
9366,-3082.3984375
9367,-3083.623291015625
9368,-3083.420654296875
9369,-3085.625
9370,-3084.955810546875
9371,-3081.10693359375
9372,-3085.622314453125
9373,-3084.32373046875
9374,-3083.880615234375
9375,-3083.4736328125
9376,-3083.92431640625
9377,-3083.69091796875
9378,-3082.1142578125
9379,-3083.392822265625
9380,-3083.28515625
9381,-3084.935791015625
9382,-3083.040771484375
9383,-3084.33837890625
9384,-3084.21875
9385,-3084.34912109375
9386,-3084.5361328125
9387,-3084.85107421875
9388,-3083.5166015625
9389,-3082.642578125
9390,-3084.40380859375
9391,-3085.01025390625
9392,-3082.205078125
9393,-3080.994140625
9394,-3084.366943359375
9395,-3084.41064453125
9396,-3083.95556640625
9397,-3083.060546875
9398,-3084.48291015625
9399,-3084.340087890625
9400,-3081.94384765625
9401,-3084.6787109375
9402,-3080.6787109375
9403,-3082.74169921875
9404,-3084.67822265625
9405,-3083.772705078125
9406,-3084.2470703125
9407,-3083.77587890625
9408,-3082.7314453125
9409,-3083.474609375
9410,-3082.26611328125
9411,-3082.6552734375
9412,-3083.34326171875
9413,-3084.701171875
9414,-3084.19970703125
9415,-3083.306884765625
9416,-3082.3173828125
9417,-3083.663818359375
9418,-3083.69384765625
9419,-3082.708251953125
9420,-3083.04150390625
9421,-3082.72119140625
9422,-3083.155029296875
9423,-3081.47119140625
9424,-3082.62158203125
9425,-3081.1806640625
9426,-3080.009033203125
9427,-3081.87451171875
9428,-3082.11767578125
9429,-3084.094970703125
9430,-3080.212890625
9431,-3083.0126953125
9432,-3083.11669921875
9433,-3081.38671875
9434,-3080.920166015625
9435,-3081.6455078125
9436,-3083.071044921875
9437,-3081.32177734375
9438,-3081.518310546875
9439,-3082.7099609375
9440,-3082.913330078125
9441,-3082.97216796875
9442,-3081.9619140625
9443,-3079.3251953125
9444,-3081.923583984375
9445,-3079.883544921875
9446,-3079.365478515625
9447,-3083.37939453125
9448,-3081.03564453125
9449,-3079.75927734375
9450,-3082.71435546875
9451,-3082.22509765625
9452,-3080.19384765625
9453,-3083.3818359375
9454,-3079.056640625
9455,-3078.31103515625
9456,-3082.514404296875
9457,-3083.215576171875
9458,-3079.349609375
9459,-3079.111328125
9460,-3081.659912109375
9461,-3078.795654296875
9462,-3083.3193359375
9463,-3086.1083984375
9464,-3084.41162109375
9465,-3083.774169921875
9466,-3082.818359375
9467,-3084.787841796875
9468,-3084.39892578125
9469,-3079.5673828125
9470,-3085.740966796875
9471,-3085.0205078125
9472,-3086.353515625
9473,-3083.1220703125
9474,-3083.2021484375
9475,-3084.77294921875
9476,-3083.66357421875
9477,-3083.7275390625
9478,-3084.52880859375
9479,-3082.717529296875
9480,-3082.57421875
9481,-3078.757568359375
9482,-3081.11376953125
9483,-3080.13525390625
9484,-3084.798095703125
9485,-3079.450927734375
9486,-3081.28857421875
9487,-3080.07421875
9488,-3079.14208984375
9489,-3079.08447265625
9490,-3077.448486328125
9491,-3081.755126953125
9492,-3079.604736328125
9493,-3081.5029296875
9494,-3078.2685546875
9495,-3078.10546875
9496,-3077.286376953125
9497,-3078.875
9498,-3079.3466796875
9499,-3078.8388671875
9500,-3080.59814453125
9501,-3078.94384765625
9502,-3080.603515625
9503,-3079.3056640625
9504,-3077.85693359375
9505,-3078.810546875
9506,-3078.305908203125
9507,-3078.37548828125
9508,-3076.3525390625
9509,-3078.015869140625
9510,-3077.81787109375
9511,-3081.08740234375
9512,-3077.83056640625
9513,-3080.566162109375
9514,-3079.60205078125
9515,-3076.043701171875
9516,-3076.98486328125
9517,-3079.9921875
9518,-3077.15234375
9519,-3078.96826171875
9520,-3081.2685546875
9521,-3076.549560546875
9522,-3077.570556640625
9523,-3079.8935546875
9524,-3078.830322265625
9525,-3078.750732421875
9526,-3077.490234375
9527,-3077.91552734375
9528,-3078.739501953125
9529,-3075.0322265625
9530,-3078.440673828125
9531,-3079.11328125
9532,-3079.77685546875
9533,-3081.14013671875
9534,-3078.954833984375
9535,-3079.113037109375
9536,-3076.640625
9537,-3078.93310546875
9538,-3080.635986328125
9539,-3082.646728515625
9540,-3080.01708984375
9541,-3080.590087890625
9542,-3079.9453125
9543,-3081.3359375
9544,-3080.8505859375
9545,-3079.16064453125
9546,-3081.66162109375
9547,-3082.97509765625
9548,-3080.654296875
9549,-3083.2666015625
9550,-3080.365234375
9551,-3081.900146484375
9552,-3081.292236328125
9553,-3080.302734375
9554,-3081.166748046875
9555,-3081.485107421875
9556,-3080.347900390625
9557,-3083.632568359375
9558,-3084.29150390625
9559,-3082.886474609375
9560,-3083.79443359375
9561,-3085.89208984375
9562,-3085.98681640625
9563,-3084.578857421875
9564,-3083.438232421875
9565,-3084.55322265625
9566,-3085.904052734375
9567,-3083.32373046875
9568,-3083.15869140625
9569,-3085.76416015625
9570,-3084.45166015625
9571,-3083.330078125
9572,-3083.4658203125
9573,-3084.85546875
9574,-3085.717041015625
9575,-3084.462890625
9576,-3080.886474609375
9577,-3082.83251953125
9578,-3081.360595703125
9579,-3084.162109375
9580,-3082.3583984375
9581,-3081.406494140625
9582,-3082.3818359375
9583,-3081.43359375
9584,-3082.700927734375
9585,-3081.285400390625
9586,-3083.142578125
9587,-3081.992919921875
9588,-3083.16357421875
9589,-3079.942138671875
9590,-3082.4326171875
9591,-3085.13720703125
9592,-3082.30908203125
9593,-3080.72216796875
9594,-3081.3544921875
9595,-3085.084228515625
9596,-3086.175537109375
9597,-3084.012939453125
9598,-3085.4248046875
9599,-3085.1435546875
9600,-3086.91845703125
9601,-3084.636962890625
9602,-3084.8076171875
9603,-3084.699951171875
9604,-3086.27099609375
9605,-3087.99755859375
9606,-3086.861328125
9607,-3085.25244140625
9608,-3085.54931640625
9609,-3085.5380859375
9610,-3085.39404296875
9611,-3085.2607421875
9612,-3084.29296875
9613,-3084.9052734375
9614,-3084.2587890625
9615,-3083.54150390625
9616,-3081.56591796875
9617,-3084.60888671875
9618,-3082.3544921875
9619,-3082.31396484375
9620,-3084.323486328125
9621,-3084.648193359375
9622,-3082.24951171875
9623,-3082.9052734375
9624,-3082.70068359375
9625,-3084.718505859375
9626,-3083.49755859375
9627,-3082.611572265625
9628,-3082.300048828125
9629,-3083.8681640625
9630,-3082.7265625
9631,-3084.791748046875
9632,-3083.3193359375
9633,-3082.16162109375
9634,-3082.1298828125
9635,-3079.11376953125
9636,-3080.830078125
9637,-3082.069091796875
9638,-3083.607666015625
9639,-3080.763671875
9640,-3080.5439453125
9641,-3079.818603515625
9642,-3083.66455078125
9643,-3079.33154296875
9644,-3083.1669921875
9645,-3082.729736328125
9646,-3082.72900390625
9647,-3081.716064453125
9648,-3082.3037109375
9649,-3082.59033203125
9650,-3079.255859375
9651,-3085.13818359375
9652,-3085.518310546875
9653,-3086.078125
9654,-3085.93310546875
9655,-3086.91162109375
9656,-3084.701904296875
9657,-3086.47216796875
9658,-3087.81396484375
9659,-3086.44287109375
9660,-3086.38671875
9661,-3085.89990234375
9662,-3085.94482421875
9663,-3085.625244140625
9664,-3085.00537109375
9665,-3085.98974609375
9666,-3087.34521484375
9667,-3085.13134765625
9668,-3085.119140625
9669,-3085.431640625
9670,-3085.31591796875
9671,-3087.22900390625
9672,-3084.892822265625
9673,-3082.279052734375
9674,-3086.304931640625
9675,-3085.381103515625
9676,-3085.086669921875
9677,-3084.3037109375
9678,-3085.510498046875
9679,-3084.6171875
9680,-3084.721435546875
9681,-3083.208251953125
9682,-3085.5400390625
9683,-3085.732666015625
9684,-3084.423828125
9685,-3083.21826171875
9686,-3083.48095703125
9687,-3084.86865234375
9688,-3084.397216796875
9689,-3085.997802734375
9690,-3083.51416015625
9691,-3083.0556640625
9692,-3082.39111328125
9693,-3084.059326171875
9694,-3084.734619140625
9695,-3085.2880859375
9696,-3083.66064453125
9697,-3082.811279296875
9698,-3084.41259765625
9699,-3084.29443359375
9700,-3082.9091796875
9701,-3083.964599609375
9702,-3083.887939453125
9703,-3083.19775390625
9704,-3084.46533203125
9705,-3084.090087890625
9706,-3084.9306640625
9707,-3083.224609375
9708,-3084.138916015625
9709,-3080.873046875
9710,-3082.464111328125
9711,-3083.23095703125
9712,-3085.31201171875
9713,-3086.13330078125
9714,-3085.4208984375
9715,-3084.12255859375
9716,-3084.43212890625
9717,-3083.0830078125
9718,-3082.914306640625
9719,-3082.298095703125
9720,-3081.886474609375
9721,-3083.765869140625
9722,-3083.55908203125
9723,-3085.392333984375
9724,-3084.3154296875
9725,-3082.452880859375
9726,-3083.3759765625
9727,-3084.83837890625
9728,-3084.0068359375
9729,-3082.4404296875
9730,-3084.1875
9731,-3084.79150390625
9732,-3086.348876953125
9733,-3088.29736328125
9734,-3085.62890625
9735,-3084.858154296875
9736,-3085.192138671875
9737,-3084.435302734375
9738,-3083.7685546875
9739,-3086.8525390625
9740,-3083.4501953125
9741,-3085.10791015625
9742,-3085.74560546875
9743,-3086.17431640625
9744,-3086.3134765625
9745,-3085.68994140625
9746,-3086.547119140625
9747,-3086.08056640625
9748,-3083.034423828125
9749,-3084.04443359375
9750,-3082.08837890625
9751,-3083.681640625
9752,-3083.1953125
9753,-3083.57421875
9754,-3083.8369140625
9755,-3083.69970703125
9756,-3081.818359375
9757,-3082.671142578125
9758,-3084.7978515625
9759,-3081.99951171875
9760,-3081.813720703125
9761,-3081.4052734375
9762,-3083.52099609375
9763,-3083.868408203125
9764,-3082.29052734375
9765,-3084.094970703125
9766,-3082.78173828125
9767,-3085.93408203125
9768,-3084.31494140625
9769,-3081.959228515625
9770,-3085.804931640625
9771,-3084.791015625
9772,-3083.837890625
9773,-3085.799560546875
9774,-3084.858154296875
9775,-3084.6943359375
9776,-3083.33251953125
9777,-3085.318603515625
9778,-3085.552978515625
9779,-3083.87451171875
9780,-3082.88134765625
9781,-3085.154052734375
9782,-3081.87890625
9783,-3085.32421875
9784,-3085.257080078125
9785,-3086.436767578125
9786,-3085.5751953125
9787,-3084.72216796875
9788,-3084.8037109375
9789,-3085.5107421875
9790,-3084.356201171875
9791,-3086.77587890625
9792,-3084.201171875
9793,-3085.5302734375
9794,-3084.823974609375
9795,-3085.3154296875
9796,-3086.2763671875
9797,-3084.1005859375
9798,-3087.107177734375
9799,-3085.419189453125
9800,-3085.559814453125
9801,-3084.4931640625
9802,-3087.01513671875
9803,-3084.91015625
9804,-3087.2021484375
9805,-3083.244140625
9806,-3085.31005859375
9807,-3084.384765625
9808,-3083.9267578125
9809,-3085.275390625
9810,-3084.219970703125
9811,-3083.0615234375
9812,-3084.9384765625
9813,-3084.759521484375
9814,-3083.60107421875
9815,-3084.2890625
9816,-3083.9482421875
9817,-3083.73291015625
9818,-3086.35986328125
9819,-3084.29248046875
9820,-3084.19775390625
9821,-3086.3369140625
9822,-3084.01904296875
9823,-3083.666015625
9824,-3083.163330078125
9825,-3084.3134765625
9826,-3083.140625
9827,-3082.982177734375
9828,-3082.166015625
9829,-3084.066650390625
9830,-3086.94970703125
